DEBUG flower 2021-04-08 11:46:19,892 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:03:54,771 | numpy_client.py:260 | cached_clock: 76, curr_clock: 79
INFO flower 2021-04-08 12:03:54,772 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:59,457 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:03:59,465 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:03:59,465 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 12:04:00,484 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:04:08,218 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:04:08,218 | numpy_client.py:260 | cached_clock: 77, curr_clock: 80
INFO flower 2021-04-08 12:04:08,218 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:13,058 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:04:13,066 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:04:13,066 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 12:04:14,162 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:04:22,383 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:04:22,383 | numpy_client.py:260 | cached_clock: 78, curr_clock: 81
INFO flower 2021-04-08 12:04:22,384 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:26,757 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:04:26,764 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:04:26,764 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 12:04:27,859 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:04:35,663 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:04:35,663 | numpy_client.py:260 | cached_clock: 79, curr_clock: 82
INFO flower 2021-04-08 12:04:35,663 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:40,245 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:04:40,252 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:04:40,252 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 12:04:41,364 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:04:48,831 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:04:48,832 | numpy_client.py:260 | cached_clock: 80, curr_clock: 83
INFO flower 2021-04-08 12:04:48,832 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:53,645 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:04:53,652 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:04:53,653 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 12:04:54,758 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:05:02,425 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:05:02,426 | numpy_client.py:260 | cached_clock: 81, curr_clock: 84
INFO flower 2021-04-08 12:05:02,426 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:07,357 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:05:07,365 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:05:07,365 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 12:05:08,390 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:05:16,562 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:05:16,562 | numpy_client.py:260 | cached_clock: 82, curr_clock: 85
INFO flower 2021-04-08 12:05:16,562 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:21,457 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:05:21,464 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:05:21,464 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 12:05:22,559 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:05:30,431 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:05:30,431 | numpy_client.py:260 | cached_clock: 83, curr_clock: 86
INFO flower 2021-04-08 12:05:30,431 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:35,034 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:05:35,042 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:05:35,042 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 12:05:36,085 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:05:43,608 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:05:43,608 | numpy_client.py:260 | cached_clock: 84, curr_clock: 87
INFO flower 2021-04-08 12:05:43,608 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:48,656 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:05:48,663 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:05:48,663 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 12:05:49,683 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:05:58,281 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:05:58,281 | numpy_client.py:260 | cached_clock: 85, curr_clock: 88
INFO flower 2021-04-08 12:05:58,281 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:03,086 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:06:03,093 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:06:03,093 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 12:06:04,081 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:06:11,764 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:06:11,764 | numpy_client.py:260 | cached_clock: 86, curr_clock: 89
INFO flower 2021-04-08 12:06:11,764 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:16,357 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:06:16,364 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:06:16,364 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 12:06:17,463 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:06:26,163 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:06:26,163 | numpy_client.py:260 | cached_clock: 87, curr_clock: 90
INFO flower 2021-04-08 12:06:26,163 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:30,692 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:06:30,700 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:06:30,700 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 12:06:31,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:06:39,676 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:06:39,677 | numpy_client.py:260 | cached_clock: 88, curr_clock: 91
INFO flower 2021-04-08 12:06:39,677 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:44,461 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:06:44,467 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:06:44,467 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 12:06:45,562 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:06:52,813 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:06:52,814 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
INFO flower 2021-04-08 12:06:52,814 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:57,454 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 12:06:57,462 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:06:57,462 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 12:06:58,487 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:07:06,361 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:07:06,361 | numpy_client.py:260 | cached_clock: 90, curr_clock: 93
INFO flower 2021-04-08 12:07:06,361 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:10,857 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 12:07:10,864 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:07:10,864 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 12:07:11,962 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:07:19,597 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:07:19,597 | numpy_client.py:260 | cached_clock: 91, curr_clock: 94
INFO flower 2021-04-08 12:07:19,597 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:24,539 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 12:07:24,546 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:07:24,547 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 12:07:25,687 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:07:33,455 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:07:33,455 | numpy_client.py:260 | cached_clock: 92, curr_clock: 95
INFO flower 2021-04-08 12:07:33,455 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:38,056 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 12:07:38,064 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:07:38,064 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 12:07:39,086 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:07:47,562 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:07:47,562 | numpy_client.py:260 | cached_clock: 93, curr_clock: 96
INFO flower 2021-04-08 12:07:47,562 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:52,376 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 12:07:52,460 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:07:52,460 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 12:07:53,466 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:08:01,386 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:08:01,386 | numpy_client.py:260 | cached_clock: 94, curr_clock: 97
INFO flower 2021-04-08 12:08:01,386 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:06,357 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 12:08:06,364 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:08:06,364 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 12:08:07,386 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:08:15,345 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:08:15,346 | numpy_client.py:260 | cached_clock: 95, curr_clock: 98
INFO flower 2021-04-08 12:08:15,346 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:20,065 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 12:08:20,073 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:08:20,073 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 12:08:21,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:08:29,236 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:08:29,236 | numpy_client.py:260 | cached_clock: 96, curr_clock: 99
INFO flower 2021-04-08 12:08:29,236 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:33,912 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 12:08:33,919 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:08:33,919 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 12:08:34,869 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:08:34,870 | numpy_client.py:217 | The client finishes computing after 1328 seconds
INFO flower 2021-04-08 12:09:19,971 | numpy_client.py:250 | [32;1m Loss: 36.507, Accuracy: 19.858%[0m
DEBUG flower 2021-04-08 12:09:21,105 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:09:21,105 | app.py:74 | Disconnect and shut down
Namespace(idx=14, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2)
I'm client 14
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 14: 667 train samples, 282 test samples[0m
loss=48.592589139938354, acc=0.19791666666666666
loss=49.02599096298218, acc=0.06398809523809523
loss=48.53561758995056, acc=0.19642857142857142
loss=48.595540285110474, acc=0.010416666666666666
loss=50.293813943862915, acc=0.19642857142857142
loss=52.26831316947937, acc=0.19345238095238096
loss=58.460256576538086, acc=0.13095238095238096
loss=71.20692610740662, acc=0.19047619047619047
loss=74.74917340278625, acc=0.19642857142857142
loss=76.36401414871216, acc=0.19345238095238096
loss=77.07182478904724, acc=0.1875
loss=77.56724643707275, acc=0.16071428571428573
loss=76.9864182472229, acc=0.0
loss=73.81433153152466, acc=0.11607142857142858
loss=77.68175148963928, acc=0.12946428571428573
loss=78.75269937515259, acc=0.12946428571428573
loss=79.1286313533783, acc=0.13988095238095238
loss=77.72496247291565, acc=0.011904761904761904
loss=74.245521068573, acc=0.12946428571428573
loss=77.91816020011902, acc=0.12351190476190477
loss=78.83797359466553, acc=0.125
loss=78.96948790550232, acc=0.12648809523809523
loss=78.85367894172668, acc=0.125
loss=78.72065114974976, acc=0.125
loss=78.5002932548523, acc=0.12648809523809523
loss=78.33491897583008, acc=0.12797619047619047
loss=52.90613913536072, acc=0.1130952380952381
loss=65.91259694099426, acc=0.09672619047619048
loss=73.3492865562439, acc=0.12351190476190477
loss=75.58001446723938, acc=0.1324404761904762
loss=76.53683423995972, acc=0.13988095238095238
loss=77.06642508506775, acc=0.13988095238095238
loss=77.49796414375305, acc=0.14583333333333334
loss=77.79315090179443, acc=0.14583333333333334
loss=77.99565553665161, acc=0.14583333333333334
loss=78.1757378578186, acc=0.14434523809523808
loss=78.31412696838379, acc=0.15029761904761904
loss=78.45316624641418, acc=0.14583333333333334
loss=78.66485953330994, acc=0.14434523809523808
loss=78.78393650054932, acc=0.14434523809523808
loss=78.97755193710327, acc=0.14434523809523808
loss=79.17604780197144, acc=0.13690476190476192
loss=79.30764532089233, acc=0.13541666666666666
loss=79.4717447757721, acc=0.13392857142857142
loss=79.66176295280457, acc=0.1324404761904762
loss=79.76231741905212, acc=0.13095238095238096
loss=79.83745241165161, acc=0.12946428571428573
loss=79.89888429641724, acc=0.12946428571428573
loss=79.97653126716614, acc=0.12946428571428573
loss=80.0127215385437, acc=0.12946428571428573
loss=79.99683451652527, acc=0.12797619047619047
loss=79.99788856506348, acc=0.12648809523809523
loss=80.00036835670471, acc=0.12946428571428573
loss=79.91918683052063, acc=0.12946428571428573
loss=79.91300821304321, acc=0.12797619047619047
loss=79.86683535575867, acc=0.12946428571428573
loss=79.72093605995178, acc=0.12797619047619047
loss=79.57915711402893, acc=0.12797619047619047
loss=79.38407731056213, acc=0.12797619047619047
loss=79.22465777397156, acc=0.12797619047619047
loss=79.12048244476318, acc=0.12797619047619047
loss=78.9402208328247, acc=0.12946428571428573
loss=78.73799872398376, acc=0.12946428571428573
loss=78.48403477668762, acc=0.13095238095238096
loss=78.34615182876587, acc=0.13392857142857142
loss=78.12439608573914, acc=0.13392857142857142
loss=77.86669135093689, acc=0.13541666666666666
loss=77.70037817955017, acc=0.13690476190476192
loss=77.43651390075684, acc=0.13988095238095238
loss=77.33101654052734, acc=0.13988095238095238
loss=77.24592685699463, acc=0.13839285714285715
loss=76.84155488014221, acc=0.13988095238095238
loss=64.43608927726746, acc=0.09077380952380952
loss=74.41303014755249, acc=0.125
loss=75.9001715183258, acc=0.13392857142857142
loss=76.59441590309143, acc=0.13392857142857142
loss=76.81593990325928, acc=0.13541666666666666
loss=76.86381602287292, acc=0.13541666666666666
loss=76.98211431503296, acc=0.13392857142857142
loss=77.1859769821167, acc=0.13541666666666666
loss=77.01590633392334, acc=0.13690476190476192
loss=76.97109794616699, acc=0.13839285714285715
loss=77.11922788619995, acc=0.13541666666666666
loss=77.12465405464172, acc=0.13392857142857142
loss=77.06051754951477, acc=0.13541666666666666
loss=77.18422985076904, acc=0.13541666666666666
loss=67.85923266410828, acc=0.11011904761904762
loss=75.45281076431274, acc=0.12797619047619047
loss=76.68320965766907, acc=0.1324404761904762
loss=77.48577284812927, acc=0.13392857142857142
loss=77.80810499191284, acc=0.13541666666666666
loss=78.1833233833313, acc=0.13690476190476192
loss=78.36772155761719, acc=0.13839285714285715
loss=78.52570366859436, acc=0.13988095238095238
loss=78.70636081695557, acc=0.13839285714285715
loss=78.92448806762695, acc=0.14285714285714285
loss=79.22462677955627, acc=0.14285714285714285
loss=69.5027711391449, acc=0.12053571428571429
loss=76.97401595115662, acc=0.13690476190476192
loss=79.24085855484009, acc=0.13839285714285715
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1357.0713429450989, 0.2087
Testing on partial test set: 9, 36.507322549819946, 0.19858156028368795
