DEBUG flower 2021-04-08 11:46:21,291 | connection.py:36 | ChannelConnectivity.IDLE
loss=177.92697131633759, acc=0.22720588235294117
loss=120.1685301065445, acc=0.3698529411764706
loss=177.61887574195862, acc=0.2261029411764706
loss=120.5830352306366, acc=0.36764705882352944
loss=176.31252312660217, acc=0.23198529411764707
loss=121.01029348373413, acc=0.36176470588235293
loss=175.16028535366058, acc=0.22941176470588234
loss=121.11607801914215, acc=0.36323529411764705
loss=195.05224680900574, acc=0.18419117647058825
loss=125.77352344989777, acc=0.3636029411764706
loss=178.25458478927612, acc=0.16470588235294117
loss=120.77213978767395, acc=0.375
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1357.0713429450989, 0.2087
Testing on partial test set: 4, 18.041897535324097, 0.20512820512820512
