DEBUG flower 2021-04-08 11:46:21,617 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:03:55,083 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:03:55,083 | numpy_client.py:260 | cached_clock: 76, curr_clock: 79
INFO flower 2021-04-08 12:03:55,083 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:59,459 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:03:59,467 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:03:59,467 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 12:04:03,899 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:04:08,559 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:04:08,559 | numpy_client.py:260 | cached_clock: 77, curr_clock: 80
INFO flower 2021-04-08 12:04:08,559 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:13,055 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:04:13,065 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:04:13,065 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 12:04:17,214 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:04:22,713 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:04:22,713 | numpy_client.py:260 | cached_clock: 78, curr_clock: 81
INFO flower 2021-04-08 12:04:22,713 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:26,754 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:04:26,761 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:04:26,762 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 12:04:30,694 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:04:35,941 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:04:35,941 | numpy_client.py:260 | cached_clock: 79, curr_clock: 82
INFO flower 2021-04-08 12:04:35,942 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:40,235 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:04:40,241 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:04:40,242 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 12:04:44,320 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:04:49,144 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:04:49,144 | numpy_client.py:260 | cached_clock: 80, curr_clock: 83
INFO flower 2021-04-08 12:04:49,144 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:53,691 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:04:53,698 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:04:53,698 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 12:04:57,713 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:05:02,724 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:05:02,724 | numpy_client.py:260 | cached_clock: 81, curr_clock: 84
INFO flower 2021-04-08 12:05:02,724 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:07,334 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:05:07,342 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:05:07,342 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 12:05:11,410 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:05:16,869 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:05:16,869 | numpy_client.py:260 | cached_clock: 82, curr_clock: 85
INFO flower 2021-04-08 12:05:16,870 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:21,491 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:05:21,498 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:05:21,499 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 12:05:25,490 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:05:30,753 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:05:30,753 | numpy_client.py:260 | cached_clock: 83, curr_clock: 86
INFO flower 2021-04-08 12:05:30,753 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:35,049 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:05:35,057 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:05:35,057 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 12:05:39,114 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:05:43,913 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:05:43,914 | numpy_client.py:260 | cached_clock: 84, curr_clock: 87
INFO flower 2021-04-08 12:05:43,914 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:48,651 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:05:48,657 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:05:48,657 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 12:05:52,625 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:05:58,589 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:05:58,589 | numpy_client.py:260 | cached_clock: 85, curr_clock: 88
INFO flower 2021-04-08 12:05:58,590 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:03,157 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:06:03,165 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:06:03,165 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 12:06:07,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:06:12,077 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:06:12,077 | numpy_client.py:260 | cached_clock: 86, curr_clock: 89
INFO flower 2021-04-08 12:06:12,077 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:16,344 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:06:16,352 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:06:16,352 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 12:06:20,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:06:26,437 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:06:26,437 | numpy_client.py:260 | cached_clock: 87, curr_clock: 90
INFO flower 2021-04-08 12:06:26,438 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:30,790 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:06:30,798 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:06:30,798 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 12:06:35,017 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:06:40,036 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:06:40,036 | numpy_client.py:260 | cached_clock: 88, curr_clock: 91
INFO flower 2021-04-08 12:06:40,037 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:44,491 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:06:44,499 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:06:44,499 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 12:06:48,502 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:06:53,110 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:06:53,110 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
INFO flower 2021-04-08 12:06:53,110 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:57,566 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 12:06:57,574 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:06:57,574 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 12:07:01,722 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:07:06,710 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:07:06,711 | numpy_client.py:260 | cached_clock: 90, curr_clock: 93
INFO flower 2021-04-08 12:07:06,711 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:10,833 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 12:07:10,840 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:07:10,840 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 12:07:14,938 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:07:19,898 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:07:19,898 | numpy_client.py:260 | cached_clock: 91, curr_clock: 94
INFO flower 2021-04-08 12:07:19,899 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:24,591 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 12:07:24,599 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:07:24,599 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 12:07:28,712 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:07:33,759 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:07:33,759 | numpy_client.py:260 | cached_clock: 92, curr_clock: 95
INFO flower 2021-04-08 12:07:33,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:38,091 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 12:07:38,099 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:07:38,099 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 12:07:42,102 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:07:47,849 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:07:47,849 | numpy_client.py:260 | cached_clock: 93, curr_clock: 96
INFO flower 2021-04-08 12:07:47,849 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:52,516 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 12:07:52,523 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:07:52,523 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 12:07:56,604 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:08:01,669 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:08:01,669 | numpy_client.py:260 | cached_clock: 94, curr_clock: 97
INFO flower 2021-04-08 12:08:01,669 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:06,353 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 12:08:06,360 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:08:06,360 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 12:08:10,393 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:08:15,717 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:08:15,717 | numpy_client.py:260 | cached_clock: 95, curr_clock: 98
INFO flower 2021-04-08 12:08:15,717 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:20,047 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 12:08:20,054 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:08:20,054 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 12:08:24,015 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:08:29,541 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:08:29,541 | numpy_client.py:260 | cached_clock: 96, curr_clock: 99
INFO flower 2021-04-08 12:08:29,542 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:33,951 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 12:08:33,958 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:08:33,958 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 12:08:38,102 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:08:38,102 | numpy_client.py:217 | The client finishes computing after 1331 seconds
INFO flower 2021-04-08 12:09:20,313 | numpy_client.py:250 | [32;1m Loss: 17.792, Accuracy: 40.722%[0m
DEBUG flower 2021-04-08 12:09:21,123 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:09:21,123 | app.py:74 | Disconnect and shut down
Namespace(idx=17, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2)
I'm client 17
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 17: 2366 train samples, 388 test samples[0m
loss=165.9512882232666, acc=0.19974662162162163
loss=173.33015656471252, acc=0.02702702702702703
loss=172.6761372089386, acc=0.08445945945945946
loss=167.59267830848694, acc=0.14527027027027026
loss=163.35293793678284, acc=0.20270270270270271
loss=157.7214069366455, acc=0.20734797297297297
loss=142.14260733127594, acc=0.20016891891891891
loss=139.3679177761078, acc=0.20777027027027026
loss=139.93602561950684, acc=0.22128378378378377
loss=140.02129423618317, acc=0.22381756756756757
loss=139.5881825685501, acc=0.23479729729729729
loss=139.1343867778778, acc=0.24113175675675674
loss=153.83244562149048, acc=0.20185810810810811
loss=142.8974907398224, acc=0.23944256756756757
loss=143.02828538417816, acc=0.24957770270270271
loss=142.95096683502197, acc=0.2491554054054054
loss=142.78678500652313, acc=0.2512668918918919
loss=153.46008825302124, acc=0.21537162162162163
loss=142.99300122261047, acc=0.24451013513513514
loss=143.11106741428375, acc=0.2546452702702703
loss=142.81699800491333, acc=0.2592905405405405
loss=142.2041276693344, acc=0.2622466216216216
loss=141.3748025894165, acc=0.27533783783783783
loss=140.60934221744537, acc=0.28505067567567566
loss=139.808837890625, acc=0.2939189189189189
loss=139.15201783180237, acc=0.30194256756756754
loss=154.93239498138428, acc=0.21241554054054054
loss=139.2461380958557, acc=0.29096283783783783
loss=139.91821157932281, acc=0.30363175675675674
loss=140.34908068180084, acc=0.3061655405405405
loss=140.5744149684906, acc=0.30574324324324326
loss=140.6921935081482, acc=0.30827702702702703
loss=140.74647319316864, acc=0.30658783783783783
loss=140.75130140781403, acc=0.3103885135135135
loss=140.6230342388153, acc=0.3137668918918919
loss=140.4512722492218, acc=0.31503378378378377
loss=140.22975838184357, acc=0.32010135135135137
loss=140.0110822916031, acc=0.32136824324324326
loss=139.80146062374115, acc=0.32432432432432434
loss=139.64669966697693, acc=0.3264358108108108
loss=139.52040374279022, acc=0.3285472972972973
loss=139.4941028356552, acc=0.3315033783783784
loss=139.329319357872, acc=0.3327702702702703
loss=139.205118060112, acc=0.3327702702702703
loss=139.14907658100128, acc=0.33530405405405406
loss=139.02636682987213, acc=0.33530405405405406
loss=138.92081904411316, acc=0.33868243243243246
loss=138.80815052986145, acc=0.33994932432432434
loss=138.73361992835999, acc=0.3407939189189189
loss=138.61242020130157, acc=0.34375
loss=138.46549797058105, acc=0.34121621621621623
loss=138.29984509944916, acc=0.3450168918918919
loss=138.19992661476135, acc=0.3424831081081081
loss=138.04224479198456, acc=0.34290540540540543
loss=137.94054448604584, acc=0.3458614864864865
loss=137.83605468273163, acc=0.3483952702702703
loss=137.6415730714798, acc=0.34966216216216217
loss=137.42288160324097, acc=0.34881756756756754
loss=137.15891897678375, acc=0.34966216216216217
loss=136.84498918056488, acc=0.3500844594594595
loss=136.63110280036926, acc=0.35388513513513514
loss=136.30563342571259, acc=0.35853040540540543
loss=135.99491167068481, acc=0.3610641891891892
loss=135.6817775964737, acc=0.3597972972972973
loss=135.35599446296692, acc=0.36021959459459457
loss=135.11835610866547, acc=0.36317567567567566
loss=134.767049908638, acc=0.36021959459459457
loss=134.5224608182907, acc=0.3606418918918919
loss=134.25444960594177, acc=0.36317567567567566
loss=134.14043748378754, acc=0.36528716216216217
loss=133.86794865131378, acc=0.36655405405405406
loss=133.5138884782791, acc=0.36824324324324326
loss=133.82687962055206, acc=0.36739864864864863
loss=133.31945407390594, acc=0.38386824324324326
loss=133.9040014743805, acc=0.37922297297297297
loss=134.2722930908203, acc=0.3783783783783784
loss=134.3029727935791, acc=0.3754222972972973
loss=134.23293840885162, acc=0.3766891891891892
loss=134.38031375408173, acc=0.3766891891891892
loss=134.57717859745026, acc=0.375
loss=134.35393106937408, acc=0.37584459459459457
loss=134.35250186920166, acc=0.3771114864864865
loss=134.35742712020874, acc=0.3771114864864865
loss=134.39544427394867, acc=0.3766891891891892
loss=134.3807122707367, acc=0.38217905405405406
loss=134.48627758026123, acc=0.38091216216216217
loss=136.88468837738037, acc=0.36782094594594594
loss=134.0844441652298, acc=0.3876689189189189
loss=134.5712435245514, acc=0.38048986486486486
loss=135.50577235221863, acc=0.38302364864864863
loss=135.70952033996582, acc=0.3813344594594595
loss=136.14706230163574, acc=0.37922297297297297
loss=136.39055359363556, acc=0.38006756756756754
loss=136.4747074842453, acc=0.37922297297297297
loss=136.59304857254028, acc=0.3733108108108108
loss=136.7252938747406, acc=0.3771114864864865
loss=137.04412734508514, acc=0.3728885135135135
loss=137.85858392715454, acc=0.3589527027027027
loss=135.32584977149963, acc=0.38091216216216217
loss=137.086660861969, acc=0.38175675675675674
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1357.0713429450989, 0.2087
Testing on partial test set: 13, 17.792149662971497, 0.4072164948453608
