DEBUG flower 2021-04-08 11:22:57,129 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 11:40:07,849 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 11:40:09,166 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 11:40:16,723 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 11:40:16,723 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 11:40:16,723 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:20,729 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 11:40:20,736 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 11:40:20,736 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 11:40:22,050 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 11:40:29,234 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 11:40:29,235 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 11:40:29,235 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:33,245 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 11:40:33,252 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 11:40:33,252 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 11:40:34,645 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 11:40:42,364 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 11:40:42,365 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 11:40:42,365 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:46,941 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 11:40:46,948 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 11:40:46,948 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 11:40:48,266 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 11:40:56,279 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 11:40:56,279 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 11:40:56,279 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:00,752 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 11:41:00,760 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 11:41:00,760 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 11:41:02,143 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 11:41:10,135 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 11:41:10,135 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 11:41:10,135 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:14,335 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 11:41:14,342 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 11:41:14,342 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 11:41:15,742 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 11:41:23,509 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 11:41:23,509 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 11:41:23,509 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:27,843 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 11:41:27,850 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 11:41:27,850 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 11:41:29,166 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 11:41:36,439 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 11:41:36,439 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 11:41:36,439 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:40,660 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 11:41:40,667 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 11:41:40,667 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 11:41:42,063 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 11:41:50,631 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 11:41:50,632 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 11:41:50,632 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:55,057 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 11:41:55,064 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 11:41:55,064 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 11:41:56,466 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 11:42:04,129 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 11:42:04,130 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 11:42:04,130 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:08,443 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 11:42:08,450 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 11:42:08,451 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 11:42:09,760 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 11:42:17,752 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 11:42:17,752 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 11:42:17,752 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:21,568 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 11:42:21,575 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 11:42:21,575 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 11:42:23,058 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 11:42:30,152 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 11:42:30,153 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 11:42:30,153 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:34,557 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 11:42:34,565 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 11:42:34,565 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 11:42:35,862 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 11:42:43,407 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 11:42:43,407 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 11:42:43,408 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:48,012 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 11:42:48,025 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 11:42:48,025 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 11:42:49,361 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 11:42:56,934 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 11:42:56,934 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 11:42:56,934 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:00,966 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 11:43:00,973 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 11:43:00,973 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 11:43:02,449 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 11:43:10,597 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 11:43:10,598 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 11:43:10,598 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:14,754 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 11:43:14,761 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 11:43:14,762 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 11:43:16,162 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 11:43:23,541 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 11:43:23,541 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 11:43:23,541 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:27,658 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 11:43:27,665 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 11:43:27,665 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 11:43:29,050 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 11:43:36,836 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 11:43:36,836 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 11:43:36,837 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:41,143 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 11:43:41,150 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 11:43:41,150 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 11:43:42,448 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 11:43:50,102 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 11:43:50,102 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 11:43:50,102 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:54,238 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 11:43:54,245 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 11:43:54,245 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 11:43:55,549 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 11:44:02,990 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 11:44:02,990 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 11:44:02,991 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:07,441 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 11:44:07,448 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 11:44:07,448 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 11:44:08,765 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 11:44:17,242 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 11:44:17,242 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 11:44:17,242 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:21,360 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 11:44:21,367 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 11:44:21,367 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 11:44:22,768 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 11:44:30,722 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 11:44:30,723 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 11:44:30,723 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:34,753 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 11:44:34,760 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 11:44:34,760 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 11:44:36,149 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 11:44:44,309 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 11:44:44,309 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 11:44:44,309 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:48,352 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 11:44:48,359 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 11:44:48,360 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 11:44:49,758 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 11:44:49,758 | numpy_client.py:217 | The client finishes computing after 1311 seconds
INFO flower 2021-04-08 11:45:20,651 | numpy_client.py:250 | [32;1m Loss: 8.976, Accuracy: 43.704%[0m
DEBUG flower 2021-04-08 11:45:22,122 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 11:45:22,123 | app.py:74 | Disconnect and shut down
Namespace(idx=20, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1)
I'm client 20
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 20: 849 train samples, 135 test samples[0m
loss=62.060920000076294, acc=0.19560185185185186
loss=62.33695960044861, acc=0.0
loss=64.00931072235107, acc=0.1712962962962963
loss=62.56160891056061, acc=0.19444444444444445
loss=67.25904500484467, acc=0.22685185185185186
loss=68.72213172912598, acc=0.2824074074074074
loss=65.43738889694214, acc=0.2025462962962963
loss=63.391913175582886, acc=0.29398148148148145
loss=66.736363530159, acc=0.2835648148148148
loss=67.7827353477478, acc=0.28587962962962965
loss=64.49132215976715, acc=0.23726851851851852
loss=63.76685869693756, acc=0.24421296296296297
loss=61.451295495033264, acc=0.2835648148148148
loss=62.983667850494385, acc=0.2962962962962963
loss=60.6948379278183, acc=0.22685185185185186
loss=62.27787959575653, acc=0.2511574074074074
loss=63.08523440361023, acc=0.2511574074074074
loss=59.162317752838135, acc=0.33564814814814814
loss=59.44868004322052, acc=0.21296296296296297
loss=61.45343089103699, acc=0.22916666666666666
loss=58.23646068572998, acc=0.36689814814814814
loss=58.44093680381775, acc=0.22106481481481483
loss=60.930124163627625, acc=0.2511574074074074
loss=57.47382032871246, acc=0.3761574074074074
loss=59.81879901885986, acc=0.37037037037037035
loss=60.79983401298523, acc=0.37962962962962965
loss=56.05979776382446, acc=0.2708333333333333
loss=58.93444216251373, acc=0.2962962962962963
loss=60.135594844818115, acc=0.3148148148148148
loss=60.67388308048248, acc=0.3263888888888889
loss=56.088685631752014, acc=0.3993055555555556
loss=58.566364884376526, acc=0.3993055555555556
loss=55.63194489479065, acc=0.3136574074074074
loss=57.84170424938202, acc=0.35185185185185186
loss=59.05642628669739, acc=0.36226851851851855
loss=59.85830092430115, acc=0.36921296296296297
loss=55.34941017627716, acc=0.41898148148148145
loss=55.24701178073883, acc=0.34953703703703703
loss=57.29308879375458, acc=0.3738425925925926
loss=55.311474561691284, acc=0.4201388888888889
loss=57.70406663417816, acc=0.41550925925925924
loss=54.62708401679993, acc=0.36226851851851855
loss=56.557451486587524, acc=0.3912037037037037
loss=57.832056283950806, acc=0.4039351851851852
loss=54.853944540023804, acc=0.4340277777777778
loss=57.466564416885376, acc=0.4236111111111111
loss=58.77908682823181, acc=0.41550925925925924
loss=53.98528838157654, acc=0.3888888888888889
loss=52.15711975097656, acc=0.31828703703703703
loss=46.334632396698, acc=0.36226851851851855
loss=49.893882513046265, acc=0.38425925925925924
loss=51.68361842632294, acc=0.39814814814814814
loss=50.09639894962311, acc=0.4398148148148148
loss=53.05008065700531, acc=0.42939814814814814
loss=54.412617683410645, acc=0.4340277777777778
loss=55.31773388385773, acc=0.4363425925925926
loss=56.0041127204895, acc=0.4363425925925926
loss=56.48720157146454, acc=0.4351851851851852
loss=56.838356494903564, acc=0.4398148148148148
loss=57.14043045043945, acc=0.4386574074074074
loss=48.762645959854126, acc=0.4074074074074074
loss=50.64881718158722, acc=0.42592592592592593
loss=51.633819580078125, acc=0.4537037037037037
loss=49.59372794628143, acc=0.4201388888888889
loss=51.374945521354675, acc=0.43171296296296297
loss=52.4264417886734, acc=0.4224537037037037
loss=53.23772966861725, acc=0.4224537037037037
loss=53.91540765762329, acc=0.4212962962962963
loss=51.076823472976685, acc=0.4583333333333333
loss=50.08721673488617, acc=0.43287037037037035
loss=51.173120617866516, acc=0.48032407407407407
loss=49.97287106513977, acc=0.44212962962962965
loss=51.53440713882446, acc=0.4375
loss=52.58243501186371, acc=0.43287037037037035
loss=53.322362422943115, acc=0.4363425925925926
loss=53.92510688304901, acc=0.4398148148148148
loss=54.414896845817566, acc=0.4409722222222222
loss=54.798728704452515, acc=0.44560185185185186
loss=55.139726519584656, acc=0.44560185185185186
loss=55.43252682685852, acc=0.44328703703703703
loss=50.37964105606079, acc=0.4791666666666667
loss=52.040607929229736, acc=0.48842592592592593
loss=50.128185749053955, acc=0.46412037037037035
loss=50.27294194698334, acc=0.4965277777777778
loss=50.0670268535614, acc=0.46875
loss=51.5395622253418, acc=0.4664351851851852
loss=50.16186487674713, acc=0.5011574074074074
loss=50.126805543899536, acc=0.47685185185185186
loss=51.62440490722656, acc=0.4699074074074074
loss=52.518094420433044, acc=0.4652777777777778
loss=53.31748878955841, acc=0.4710648148148148
loss=54.03185021877289, acc=0.4664351851851852
loss=54.62866175174713, acc=0.45949074074074076
loss=50.2138888835907, acc=0.48842592592592593
loss=50.86651039123535, acc=0.4861111111111111
loss=52.63040328025818, acc=0.47453703703703703
loss=53.67101335525513, acc=0.46875
loss=54.535258173942566, acc=0.4699074074074074
loss=55.29144310951233, acc=0.4710648148148148
loss=55.84595608711243, acc=0.47337962962962965
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 748.686045050621, 0.292
Testing on partial test set: 5, 8.975864887237549, 0.43703703703703706
