DEBUG flower 2021-04-08 11:22:55,027 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 11:40:16,620 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 11:40:20,399 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 11:40:29,109 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 11:40:29,110 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 11:40:29,110 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:29,190 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 11:40:29,198 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 11:40:29,198 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 11:40:32,923 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 11:40:42,213 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 11:40:42,213 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 11:40:42,213 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:42,290 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 11:40:42,297 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 11:40:42,298 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 11:40:46,703 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 11:40:56,204 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 11:40:56,205 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 11:40:56,205 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:56,291 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 11:40:56,298 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 11:40:56,298 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 11:41:00,414 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 11:41:09,995 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 11:41:09,995 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 11:41:09,995 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:10,090 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 11:41:10,097 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 11:41:10,098 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 11:41:14,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 11:41:23,392 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 11:41:23,392 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 11:41:23,392 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:23,421 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 11:41:23,428 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 11:41:23,428 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 11:41:27,510 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 11:41:36,320 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 11:41:36,320 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 11:41:36,320 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:36,390 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 11:41:36,397 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 11:41:36,397 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 11:41:40,323 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 11:41:50,509 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 11:41:50,509 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 11:41:50,509 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:50,532 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 11:41:50,592 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 11:41:50,592 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 11:41:54,693 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 11:42:03,996 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 11:42:03,997 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 11:42:03,997 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:04,019 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 11:42:04,089 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 11:42:04,090 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 11:42:08,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 11:42:17,611 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 11:42:17,611 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 11:42:17,611 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:17,639 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 11:42:17,647 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 11:42:17,647 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 11:42:21,396 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 11:42:30,021 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 11:42:30,021 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 11:42:30,021 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:30,090 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 11:42:30,097 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 11:42:30,097 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 11:42:34,214 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 11:42:43,303 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 11:42:43,303 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 11:42:43,303 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:43,390 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 11:42:43,398 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 11:42:43,398 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 11:42:47,692 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 11:42:56,817 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 11:42:56,817 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 11:42:56,818 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:56,842 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 11:42:56,849 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 11:42:56,849 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 11:43:00,822 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 11:43:10,497 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 11:43:10,497 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 11:43:10,497 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:10,517 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 11:43:10,523 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 11:43:10,523 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 11:43:14,421 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 11:43:23,412 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 11:43:23,413 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 11:43:23,413 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:23,490 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 11:43:23,497 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 11:43:23,497 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 11:43:27,320 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 11:43:36,699 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 11:43:36,699 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 11:43:36,699 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:36,791 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 11:43:36,798 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 11:43:36,798 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 11:43:40,824 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 11:43:49,992 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 11:43:49,992 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 11:43:49,992 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:50,090 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 11:43:50,097 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 11:43:50,097 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 11:43:54,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 11:44:02,917 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 11:44:02,917 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 11:44:02,917 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:02,991 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 11:44:02,998 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 11:44:02,998 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 11:44:07,121 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 11:44:17,110 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 11:44:17,111 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 11:44:17,111 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:17,140 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 11:44:17,147 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 11:44:17,147 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 11:44:20,998 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 11:44:30,606 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 11:44:30,606 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 11:44:30,607 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:30,627 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 11:44:30,634 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 11:44:30,634 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 11:44:34,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 11:44:44,198 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 11:44:44,198 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 11:44:44,199 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:44,224 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 11:44:44,232 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 11:44:44,232 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 11:44:48,003 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 11:44:57,597 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 11:44:57,597 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 11:44:57,597 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:57,690 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 11:44:57,697 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 11:44:57,697 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 11:45:01,697 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 11:45:01,697 | numpy_client.py:217 | The client finishes computing after 1322 seconds
INFO flower 2021-04-08 11:45:21,631 | numpy_client.py:250 | [32;1m Loss: 38.121, Accuracy: 17.268%[0m
DEBUG flower 2021-04-08 11:45:22,125 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 11:45:22,125 | app.py:74 | Disconnect and shut down
Namespace(idx=17, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1)
I'm client 17
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 17: 2366 train samples, 388 test samples[0m
loss=168.25459218025208, acc=0.16596283783783783
loss=160.66616415977478, acc=0.19974662162162163
loss=153.7946218252182, acc=0.21368243243243243
loss=173.1002914905548, acc=0.20692567567567569
loss=142.8242220878601, acc=0.20692567567567569
loss=191.95993423461914, acc=0.17905405405405406
loss=195.164244890213, acc=0.13048986486486486
loss=188.12176895141602, acc=0.17947635135135134
loss=151.4124538898468, acc=0.19974662162162163
loss=193.2033327817917, acc=0.18792229729729729
loss=136.9023379087448, acc=0.32432432432432434
loss=136.92326855659485, acc=0.31503378378378377
loss=99.22779977321625, acc=0.44467905405405406
loss=169.56907439231873, acc=0.2014358108108108
loss=125.3556535243988, acc=0.3374155405405405
loss=133.2963067293167, acc=0.35261824324324326
loss=132.79943811893463, acc=0.36359797297297297
loss=156.55137062072754, acc=0.3015202702702703
loss=131.58370971679688, acc=0.38175675675675674
loss=130.84760093688965, acc=0.3940033783783784
loss=153.58580029010773, acc=0.328125
loss=129.7358194589615, acc=0.39907094594594594
loss=129.13342559337616, acc=0.4155405405405405
loss=152.10416328907013, acc=0.34881756756756754
loss=159.1009999513626, acc=0.3293918918918919
loss=162.5833191871643, acc=0.31967905405405406
loss=131.6059591770172, acc=0.3999155405405405
loss=130.92864882946014, acc=0.4058277027027027
loss=130.0982162952423, acc=0.41469594594594594
loss=121.58172309398651, acc=0.44552364864864863
loss=153.53618121147156, acc=0.3454391891891892
loss=160.5919417142868, acc=0.31503378378378377
loss=130.4641137123108, acc=0.42440878378378377
loss=129.52439141273499, acc=0.42989864864864863
loss=128.58059990406036, acc=0.4265202702702703
loss=127.65391206741333, acc=0.43158783783783783
loss=153.0533174276352, acc=0.35219594594594594
loss=129.15964555740356, acc=0.4387668918918919
loss=127.72924339771271, acc=0.4408783783783784
loss=153.49439442157745, acc=0.3559966216216216
loss=158.8923443555832, acc=0.32728040540540543
loss=131.14156877994537, acc=0.4345439189189189
loss=129.60348558425903, acc=0.4362331081081081
loss=128.0921540260315, acc=0.44003378378378377
loss=152.65836215019226, acc=0.36613175675675674
loss=158.50636315345764, acc=0.33994932432432434
loss=135.39843201637268, acc=0.3842905405405405
loss=131.47778737545013, acc=0.4370777027027027
loss=91.02395164966583, acc=0.5350506756756757
loss=124.75940787792206, acc=0.46959459459459457
loss=127.44759571552277, acc=0.45988175675675674
loss=127.1996260881424, acc=0.45903716216216217
loss=149.44014430046082, acc=0.39146959459459457
loss=154.9000242948532, acc=0.3720439189189189
loss=158.013787150383, acc=0.36486486486486486
loss=160.03475749492645, acc=0.3623310810810811
loss=161.4245548248291, acc=0.35684121621621623
loss=162.54703760147095, acc=0.35388513513513514
loss=163.17761051654816, acc=0.34966216216216217
loss=163.74103009700775, acc=0.35092905405405406
loss=132.10712444782257, acc=0.44763513513513514
loss=131.33211708068848, acc=0.4438344594594595
loss=150.6580822467804, acc=0.39822635135135137
loss=132.5756676197052, acc=0.4438344594594595
loss=131.26958453655243, acc=0.44890202702702703
loss=117.91866481304169, acc=0.49915540540540543
loss=117.62932580709457, acc=0.5025337837837838
loss=117.39355713129044, acc=0.5088682432432432
loss=147.742720246315, acc=0.421875
loss=130.8070423603058, acc=0.46283783783783783
loss=147.95348048210144, acc=0.4252533783783784
loss=131.01557886600494, acc=0.46114864864864863
loss=130.3903168439865, acc=0.46114864864864863
loss=129.07045328617096, acc=0.46494932432432434
loss=128.04918360710144, acc=0.4657939189189189
loss=127.17253315448761, acc=0.4691722972972973
loss=116.10806912183762, acc=0.47381756756756754
loss=124.97052842378616, acc=0.47888513513513514
loss=124.07851821184158, acc=0.48353040540540543
loss=113.34558933973312, acc=0.5190033783783784
loss=141.64578515291214, acc=0.4560810810810811
loss=121.91615837812424, acc=0.48817567567567566
loss=128.30418741703033, acc=0.484375
loss=119.57199519872665, acc=0.4970439189189189
loss=129.3704622387886, acc=0.484375
loss=129.13637340068817, acc=0.4847972972972973
loss=141.08267086744308, acc=0.46875
loss=130.06593215465546, acc=0.4864864864864865
loss=129.92951488494873, acc=0.48859797297297297
loss=128.72228455543518, acc=0.48859797297297297
loss=127.83151769638062, acc=0.484375
loss=126.9953910112381, acc=0.48521959459459457
loss=110.0841258764267, acc=0.5350506756756757
loss=137.1768155694008, acc=0.47888513513513514
loss=129.78653019666672, acc=0.48944256756756754
loss=130.68508583307266, acc=0.4839527027027027
loss=130.47446417808533, acc=0.48184121621621623
loss=129.84591060876846, acc=0.48057432432432434
loss=129.2966207265854, acc=0.4831081081081081
loss=129.23846220970154, acc=0.4826858108108108
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 748.686045050621, 0.292
Testing on partial test set: 13, 38.12140345573425, 0.17268041237113402
