DEBUG flower 2021-04-08 11:22:48,437 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 11:40:07,717 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 11:40:07,717 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 11:40:09,812 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 11:40:16,733 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 11:40:16,733 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 11:40:16,733 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:20,695 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 11:40:20,702 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 11:40:20,702 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 11:40:22,820 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 11:40:29,249 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 11:40:29,249 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 11:40:29,249 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:33,211 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 11:40:33,219 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 11:40:33,219 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 11:40:35,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 11:40:42,391 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 11:40:42,392 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 11:40:42,392 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:47,027 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 11:40:47,035 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 11:40:47,035 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 11:40:49,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 11:40:56,355 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 11:40:56,355 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 11:40:56,355 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:00,707 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 11:41:00,715 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 11:41:00,715 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 11:41:02,730 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 11:41:10,166 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 11:41:10,166 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 11:41:10,167 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:14,426 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 11:41:14,434 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 11:41:14,434 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 11:41:16,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 11:41:23,546 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 11:41:23,546 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 11:41:23,547 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:27,814 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 11:41:27,821 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 11:41:27,822 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 11:41:29,913 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 11:41:36,482 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 11:41:36,483 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 11:41:36,483 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:40,606 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 11:41:40,618 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 11:41:40,618 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 11:41:42,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 11:41:50,646 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 11:41:50,646 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 11:41:50,646 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:55,105 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 11:41:55,113 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 11:41:55,113 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 11:41:57,131 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 11:42:04,159 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 11:42:04,160 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 11:42:04,160 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:08,352 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 11:42:08,360 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 11:42:08,360 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 11:42:10,359 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 11:42:17,756 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 11:42:17,756 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 11:42:17,756 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:21,613 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 11:42:21,621 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 11:42:21,621 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 11:42:23,732 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 11:42:30,192 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 11:42:30,193 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 11:42:30,193 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:34,510 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 11:42:34,517 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 11:42:34,518 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 11:42:36,530 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 11:42:43,498 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 11:42:43,498 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 11:42:43,498 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:48,023 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 11:42:48,030 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 11:42:48,031 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 11:42:50,035 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 11:42:56,981 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 11:42:56,981 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 11:42:56,982 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:01,133 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 11:43:01,141 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 11:43:01,141 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 11:43:03,334 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 11:43:10,658 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 11:43:10,659 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 11:43:10,659 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:14,731 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 11:43:14,738 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 11:43:14,738 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 11:43:16,734 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 11:43:23,567 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 11:43:23,567 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 11:43:23,567 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:27,626 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 11:43:27,632 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 11:43:27,632 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 11:43:29,711 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 11:43:36,866 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 11:43:36,866 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 11:43:36,866 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:41,050 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 11:43:41,058 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 11:43:41,058 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 11:43:43,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 11:43:50,150 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 11:43:50,150 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 11:43:50,150 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:54,505 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 11:43:54,512 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 11:43:54,513 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 11:43:56,529 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 11:44:03,066 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 11:44:03,066 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 11:44:03,066 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:07,415 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 11:44:07,423 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 11:44:07,423 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 11:44:09,408 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 11:44:17,273 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 11:44:17,274 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 11:44:17,274 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:21,328 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 11:44:21,335 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 11:44:21,335 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 11:44:23,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 11:44:30,761 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 11:44:30,761 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 11:44:30,761 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:34,630 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 11:44:34,710 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 11:44:34,710 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 11:44:36,724 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 11:44:44,349 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 11:44:44,349 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 11:44:44,349 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:48,346 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 11:44:48,354 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 11:44:48,354 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 11:44:50,334 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 11:44:50,334 | numpy_client.py:217 | The client finishes computing after 1311 seconds
INFO flower 2021-04-08 11:45:20,705 | numpy_client.py:250 | [32;1m Loss: 7.471, Accuracy: 54.255%[0m
DEBUG flower 2021-04-08 11:45:22,111 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 11:45:22,111 | app.py:74 | Disconnect and shut down
Namespace(idx=1, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1)
I'm client 1
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 1: 1304 train samples, 188 test samples[0m
loss=93.11252903938293, acc=0.19817073170731708
loss=95.67458653450012, acc=0.0861280487804878
loss=100.88584232330322, acc=0.19435975609756098
loss=96.25360774993896, acc=0.18597560975609756
loss=99.73326933383942, acc=0.19207317073170732
loss=100.71900022029877, acc=0.21417682926829268
loss=66.01179623603821, acc=0.2660060975609756
loss=88.1173415184021, acc=0.2652439024390244
loss=91.02588033676147, acc=0.27210365853658536
loss=92.31942212581635, acc=0.27439024390243905
loss=101.35241746902466, acc=0.19740853658536586
loss=100.08682024478912, acc=0.21646341463414634
loss=93.41468095779419, acc=0.2690548780487805
loss=94.95947265625, acc=0.27515243902439024
loss=99.58904337882996, acc=0.1722560975609756
loss=101.90119898319244, acc=0.18292682926829268
loss=103.1406090259552, acc=0.18673780487804878
loss=93.01347255706787, acc=0.3003048780487805
loss=99.81041371822357, acc=0.17530487804878048
loss=102.5721971988678, acc=0.17301829268292682
loss=94.11216640472412, acc=0.3201219512195122
loss=99.74101436138153, acc=0.17835365853658536
loss=103.16173315048218, acc=0.19207317073170732
loss=94.5113959312439, acc=0.3513719512195122
loss=96.33871567249298, acc=0.3620426829268293
loss=96.76858043670654, acc=0.37728658536585363
loss=96.86447036266327, acc=0.23246951219512196
loss=100.5597859621048, acc=0.2507621951219512
loss=102.2936419248581, acc=0.2698170731707317
loss=103.12684464454651, acc=0.2774390243902439
loss=92.71941840648651, acc=0.3955792682926829
loss=94.62318336963654, acc=0.40472560975609756
loss=96.87069392204285, acc=0.2682926829268293
loss=100.1661411523819, acc=0.2919207317073171
loss=101.97634267807007, acc=0.30640243902439024
loss=103.20717263221741, acc=0.30640243902439024
loss=93.30351090431213, acc=0.3955792682926829
loss=97.96566486358643, acc=0.2926829268292683
loss=100.83678662776947, acc=0.30564024390243905
loss=94.7346293926239, acc=0.4032012195121951
loss=96.93855607509613, acc=0.3955792682926829
loss=97.76797664165497, acc=0.29878048780487804
loss=100.46228361129761, acc=0.31097560975609756
loss=102.1451700925827, acc=0.3132621951219512
loss=95.03653764724731, acc=0.3978658536585366
loss=97.5987673997879, acc=0.39710365853658536
loss=98.83514356613159, acc=0.3948170731707317
loss=97.84607803821564, acc=0.3231707317073171
loss=57.36777901649475, acc=0.4367378048780488
loss=73.82684242725372, acc=0.31859756097560976
loss=79.71399438381195, acc=0.3330792682926829
loss=82.97046911716461, acc=0.3307926829268293
loss=78.46248245239258, acc=0.4245426829268293
loss=81.53052043914795, acc=0.42759146341463417
loss=83.42527222633362, acc=0.42073170731707316
loss=84.48651051521301, acc=0.42073170731707316
loss=85.23235809803009, acc=0.4192073170731707
loss=85.70927143096924, acc=0.4222560975609756
loss=86.09903538227081, acc=0.4192073170731707
loss=86.44227397441864, acc=0.4176829268292683
loss=83.16551327705383, acc=0.3559451219512195
loss=86.05652034282684, acc=0.3635670731707317
loss=84.6166924238205, acc=0.4184451219512195
loss=86.02052545547485, acc=0.36128048780487804
loss=88.38111162185669, acc=0.35823170731707316
loss=89.88630294799805, acc=0.3521341463414634
loss=91.01088428497314, acc=0.3551829268292683
loss=91.80445671081543, acc=0.35365853658536583
loss=85.20877528190613, acc=0.41539634146341464
loss=87.8637421131134, acc=0.3628048780487805
loss=86.70847058296204, acc=0.41539634146341464
loss=88.31062626838684, acc=0.36585365853658536
loss=90.27535212039948, acc=0.3673780487804878
loss=91.59022498130798, acc=0.3628048780487805
loss=92.69030129909515, acc=0.3597560975609756
loss=93.30433654785156, acc=0.35746951219512196
loss=93.79202377796173, acc=0.3544207317073171
loss=94.25058567523956, acc=0.3521341463414634
loss=94.51540184020996, acc=0.3567073170731707
loss=94.76661431789398, acc=0.3551829268292683
loss=85.39776599407196, acc=0.41234756097560976
loss=87.56192362308502, acc=0.41615853658536583
loss=88.83154022693634, acc=0.3742378048780488
loss=87.39095163345337, acc=0.41996951219512196
loss=88.88318395614624, acc=0.38109756097560976
loss=90.70689713954926, acc=0.3757621951219512
loss=87.28230857849121, acc=0.4176829268292683
loss=89.10273921489716, acc=0.3902439024390244
loss=91.08319139480591, acc=0.375
loss=92.19149279594421, acc=0.37347560975609756
loss=92.93047392368317, acc=0.3719512195121951
loss=93.70939338207245, acc=0.37652439024390244
loss=94.19614791870117, acc=0.37728658536585363
loss=86.23049259185791, acc=0.41539634146341464
loss=90.31837749481201, acc=0.3871951219512195
loss=92.10000312328339, acc=0.3879573170731707
loss=93.22476994991302, acc=0.3833841463414634
loss=94.18333828449249, acc=0.38414634146341464
loss=95.13145923614502, acc=0.38109756097560976
loss=95.70085072517395, acc=0.37728658536585363
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 748.686045050621, 0.292
Testing on partial test set: 6, 7.471309244632721, 0.5425531914893617
