DEBUG flower 2021-04-08 11:22:53,125 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 11:40:07,836 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 11:40:07,836 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 11:40:12,125 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 11:40:16,978 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 11:40:16,978 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 11:40:16,978 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:20,733 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 11:40:20,740 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 11:40:20,740 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 11:40:24,950 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 11:40:29,501 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 11:40:29,501 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 11:40:29,501 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:33,248 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 11:40:33,255 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 11:40:33,255 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 11:40:37,619 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 11:40:42,633 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 11:40:42,633 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 11:40:42,634 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:47,004 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 11:40:47,011 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 11:40:47,011 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 11:40:51,314 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 11:40:56,588 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 11:40:56,588 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 11:40:56,588 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:00,750 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 11:41:00,756 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 11:41:00,756 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 11:41:05,232 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 11:41:10,426 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 11:41:10,426 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 11:41:10,426 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:14,449 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 11:41:14,456 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 11:41:14,456 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 11:41:19,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 11:41:23,785 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 11:41:23,785 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 11:41:23,785 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:27,707 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 11:41:27,714 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 11:41:27,715 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 11:41:32,025 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 11:41:36,691 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 11:41:36,691 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 11:41:36,691 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:40,642 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 11:41:40,650 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 11:41:40,650 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 11:41:44,828 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 11:41:50,884 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 11:41:50,884 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 11:41:50,884 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:55,043 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 11:41:55,048 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 11:41:55,048 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 11:41:59,430 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 11:42:04,391 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 11:42:04,391 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 11:42:04,392 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:08,447 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 11:42:08,455 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 11:42:08,455 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 11:42:12,721 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 11:42:18,018 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 11:42:18,018 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 11:42:18,019 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:21,720 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 11:42:21,728 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 11:42:21,728 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 11:42:26,240 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 11:42:30,464 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 11:42:30,465 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 11:42:30,465 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:34,548 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 11:42:34,554 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 11:42:34,555 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 11:42:39,018 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 11:42:43,740 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 11:42:43,740 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 11:42:43,740 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:48,044 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 11:42:48,051 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 11:42:48,051 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 11:42:52,341 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 11:42:57,232 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 11:42:57,233 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 11:42:57,233 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:01,148 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 11:43:01,207 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 11:43:01,208 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 11:43:05,622 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 11:43:10,898 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 11:43:10,899 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 11:43:10,899 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:14,804 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 11:43:14,812 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 11:43:14,812 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 11:43:19,140 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 11:43:23,808 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 11:43:23,808 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 11:43:23,809 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:27,650 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 11:43:27,658 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 11:43:27,658 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 11:43:32,019 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 11:43:37,092 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 11:43:37,092 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 11:43:37,092 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:41,118 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 11:43:41,126 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 11:43:41,126 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 11:43:45,323 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 11:43:50,372 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 11:43:50,372 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 11:43:50,372 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:54,506 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 11:43:54,514 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 11:43:54,514 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 11:43:59,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 11:44:03,348 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 11:44:03,348 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 11:44:03,348 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:07,433 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 11:44:07,440 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 11:44:07,440 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 11:44:11,720 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 11:44:17,515 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 11:44:17,515 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 11:44:17,515 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:21,347 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 11:44:21,354 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 11:44:21,354 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 11:44:25,607 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 11:44:30,996 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 11:44:30,996 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 11:44:30,996 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:34,538 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 11:44:34,546 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 11:44:34,546 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 11:44:39,008 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 11:44:44,599 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 11:44:44,599 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 11:44:44,599 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:48,349 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 11:44:48,356 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 11:44:48,356 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 11:44:52,703 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 11:44:52,703 | numpy_client.py:217 | The client finishes computing after 1313 seconds
INFO flower 2021-04-08 11:45:21,017 | numpy_client.py:250 | [32;1m Loss: 21.615, Accuracy: 60.041%[0m
DEBUG flower 2021-04-08 11:45:22,119 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 11:45:22,119 | app.py:74 | Disconnect and shut down
Namespace(idx=18, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1)
I'm client 18
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 18: 2726 train samples, 488 test samples[0m
loss=192.740802526474, acc=0.1980377906976744
loss=197.4928846359253, acc=0.14425872093023256
loss=202.63977932929993, acc=0.19513081395348839
loss=177.87383425235748, acc=0.19549418604651161
loss=175.95435774326324, acc=0.2082122093023256
loss=173.98854911327362, acc=0.24818313953488372
loss=135.86755967140198, acc=0.27361918604651164
loss=159.04805099964142, acc=0.2903343023255814
loss=159.52946639060974, acc=0.29396802325581395
loss=160.11895442008972, acc=0.29796511627906974
loss=183.41725480556488, acc=0.26199127906976744
loss=172.69988906383514, acc=0.2714389534883721
loss=164.02501964569092, acc=0.3019622093023256
loss=165.24291133880615, acc=0.3074127906976744
loss=174.76380622386932, acc=0.2590843023255814
loss=175.45311534404755, acc=0.26853197674418605
loss=176.08096623420715, acc=0.2721656976744186
loss=162.44824421405792, acc=0.32194767441860467
loss=175.13952314853668, acc=0.27289244186046513
loss=177.8234223127365, acc=0.2747093023255814
loss=164.56502091884613, acc=0.33757267441860467
loss=176.7095526456833, acc=0.2714389534883721
loss=181.2145495414734, acc=0.27434593023255816
loss=166.8686853647232, acc=0.34629360465116277
loss=168.64246594905853, acc=0.3553779069767442
loss=168.98917376995087, acc=0.36155523255813954
loss=172.37489557266235, acc=0.3012354651162791
loss=176.8056560754776, acc=0.3081395348837209
loss=179.3100883960724, acc=0.31286337209302323
loss=180.64127910137177, acc=0.3168604651162791
loss=164.7165174484253, acc=0.3793604651162791
loss=166.82015413045883, acc=0.38226744186046513
loss=172.77716422080994, acc=0.3321220930232558
loss=177.3442623615265, acc=0.3328488372093023
loss=179.64051938056946, acc=0.33648255813953487
loss=181.49663817882538, acc=0.33502906976744184
loss=166.7668235898018, acc=0.3946220930232558
loss=174.8669058084488, acc=0.34084302325581395
loss=178.54918813705444, acc=0.34338662790697677
loss=169.63344764709473, acc=0.39898255813953487
loss=172.446142911911, acc=0.4011627906976744
loss=175.0157344341278, acc=0.3488372093023256
loss=178.06922340393066, acc=0.34629360465116277
loss=180.1762194633484, acc=0.34665697674418605
loss=170.30322265625, acc=0.4029796511627907
loss=174.09880983829498, acc=0.4011627906976744
loss=175.7288510799408, acc=0.4004360465116279
loss=175.64919126033783, acc=0.3542877906976744
loss=113.59518080949783, acc=0.4440406976744186
loss=132.90506714582443, acc=0.3793604651162791
loss=138.72102814912796, acc=0.38372093023255816
loss=142.32496881484985, acc=0.3873546511627907
loss=137.64598566293716, acc=0.42914244186046513
loss=141.17954522371292, acc=0.43459302325581395
loss=143.2321897149086, acc=0.43386627906976744
loss=144.47839105129242, acc=0.4320494186046512
loss=145.23618441820145, acc=0.4284156976744186
loss=145.8088893890381, acc=0.42877906976744184
loss=146.34778761863708, acc=0.4316860465116279
loss=146.83622610569, acc=0.4320494186046512
loss=144.2519382238388, acc=0.4018895348837209
loss=146.38912910223007, acc=0.4018895348837209
loss=146.02067744731903, acc=0.43132267441860467
loss=148.27995616197586, acc=0.40007267441860467
loss=149.9577749967575, acc=0.3964389534883721
loss=151.5369456410408, acc=0.39353197674418605
loss=152.57003980875015, acc=0.39353197674418605
loss=153.27756315469742, acc=0.3913517441860465
loss=146.98661696910858, acc=0.42296511627906974
loss=150.24529016017914, acc=0.39898255813953487
loss=149.44077372550964, acc=0.42078488372093026
loss=151.32319670915604, acc=0.3960755813953488
loss=152.33098655939102, acc=0.3938953488372093
loss=153.56191635131836, acc=0.3953488372093023
loss=154.4279289841652, acc=0.3938953488372093
loss=154.83938974142075, acc=0.3898982558139535
loss=155.2042065858841, acc=0.3898982558139535
loss=155.69026678800583, acc=0.38844476744186046
loss=155.98432487249374, acc=0.3898982558139535
loss=155.85580724477768, acc=0.390625
loss=146.54935669898987, acc=0.4171511627906977
loss=149.19280886650085, acc=0.4164244186046512
loss=150.10956555604935, acc=0.3971656976744186
loss=149.61954802274704, acc=0.41896802325581395
loss=150.20879119634628, acc=0.39934593023255816
loss=151.57939964532852, acc=0.3960755813953488
loss=149.6714430451393, acc=0.420421511627907
loss=150.31489890813828, acc=0.4022529069767442
loss=152.02817517518997, acc=0.3971656976744186
loss=152.74893563985825, acc=0.39680232558139533
loss=153.06537526845932, acc=0.39680232558139533
loss=153.6738424897194, acc=0.39425872093023256
loss=154.08152025938034, acc=0.39244186046511625
loss=147.68984192609787, acc=0.41460755813953487
loss=150.80340266227722, acc=0.40406976744186046
loss=151.79757851362228, acc=0.40515988372093026
loss=152.72986829280853, acc=0.40443313953488375
loss=153.52920109033585, acc=0.4029796511627907
loss=154.46464282274246, acc=0.4007994186046512
loss=154.88133788108826, acc=0.39825581395348836
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 748.686045050621, 0.292
Testing on partial test set: 16, 21.615446150302887, 0.6004098360655737
