DEBUG flower 2021-04-08 11:22:51,594 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 11:40:07,816 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 11:40:09,020 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 11:40:16,687 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 11:40:16,687 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 11:40:16,687 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:20,632 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 11:40:20,640 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 11:40:20,640 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 11:40:21,995 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 11:40:29,205 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 11:40:29,205 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 11:40:29,206 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:33,188 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 11:40:33,195 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 11:40:33,196 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 11:40:34,488 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 11:40:42,334 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 11:40:42,335 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 11:40:42,335 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:47,088 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 11:40:47,096 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 11:40:47,096 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 11:40:48,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 11:40:56,324 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 11:40:56,324 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 11:40:56,324 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:00,746 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 11:41:00,753 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 11:41:00,753 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 11:41:01,996 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 11:41:10,107 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 11:41:10,107 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 11:41:10,107 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:14,425 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 11:41:14,432 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 11:41:14,432 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 11:41:15,698 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 11:41:23,492 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 11:41:23,493 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 11:41:23,493 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:27,826 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 11:41:27,833 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 11:41:27,834 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 11:41:29,094 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 11:41:36,425 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 11:41:36,425 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 11:41:36,425 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:40,595 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 11:41:40,603 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 11:41:40,603 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 11:41:41,915 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 11:41:50,604 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 11:41:50,604 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 11:41:50,604 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:54,943 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 11:41:54,951 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 11:41:54,951 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 11:41:56,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 11:42:04,099 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 11:42:04,099 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 11:42:04,099 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:08,429 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 11:42:08,437 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 11:42:08,437 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 11:42:09,639 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 11:42:17,722 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 11:42:17,722 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 11:42:17,722 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:21,719 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 11:42:21,727 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 11:42:21,727 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 11:42:22,994 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 11:42:30,133 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 11:42:30,133 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 11:42:30,134 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:34,543 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 11:42:34,550 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 11:42:34,551 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 11:42:35,795 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 11:42:43,393 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 11:42:43,393 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 11:42:43,394 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:48,025 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 11:42:48,033 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 11:42:48,033 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 11:42:49,302 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 11:42:56,916 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 11:42:56,917 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 11:42:56,917 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:01,141 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 11:43:01,149 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 11:43:01,149 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 11:43:02,496 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 11:43:10,614 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 11:43:10,615 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 11:43:10,615 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:14,688 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 11:43:14,696 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 11:43:14,696 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 11:43:15,992 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 11:43:23,516 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 11:43:23,516 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 11:43:23,516 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:27,621 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 11:43:27,629 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 11:43:27,629 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 11:43:28,907 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 11:43:36,806 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 11:43:36,806 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 11:43:36,806 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:41,089 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 11:43:41,096 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 11:43:41,096 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 11:43:42,313 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 11:43:50,089 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 11:43:50,090 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 11:43:50,090 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:54,449 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 11:43:54,456 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 11:43:54,457 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 11:43:55,794 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 11:44:03,049 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 11:44:03,049 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 11:44:03,049 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:07,421 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 11:44:07,429 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 11:44:07,429 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 11:44:08,696 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 11:44:17,218 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 11:44:17,218 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 11:44:17,218 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:21,328 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 11:44:21,336 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 11:44:21,336 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 11:44:22,594 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 11:44:30,701 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 11:44:30,701 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 11:44:30,701 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:34,745 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 11:44:34,752 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 11:44:34,752 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 11:44:36,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 11:44:44,303 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 11:44:44,303 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 11:44:44,303 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:48,105 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 11:44:48,113 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 11:44:48,113 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 11:44:49,496 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 11:44:49,496 | numpy_client.py:217 | The client finishes computing after 1310 seconds
INFO flower 2021-04-08 11:45:20,733 | numpy_client.py:250 | [32;1m Loss: 24.386, Accuracy: 32.797%[0m
DEBUG flower 2021-04-08 11:45:22,113 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 11:45:22,113 | app.py:74 | Disconnect and shut down
Namespace(idx=13, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1)
I'm client 13
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 13: 819 train samples, 311 test samples[0m
loss=59.28776550292969, acc=0.19591346153846154
loss=60.996779918670654, acc=0.010817307692307692
loss=65.44980454444885, acc=0.18990384615384615
loss=64.47309684753418, acc=0.1658653846153846
loss=69.57284247875214, acc=0.19591346153846154
loss=71.29682207107544, acc=0.234375
loss=42.16543245315552, acc=0.2824519230769231
loss=60.168277740478516, acc=0.265625
loss=64.11153304576874, acc=0.26322115384615385
loss=65.52341413497925, acc=0.25961538461538464
loss=68.39625263214111, acc=0.1502403846153846
loss=69.49101483821869, acc=0.19230769230769232
loss=64.36297571659088, acc=0.2644230769230769
loss=65.85661923885345, acc=0.2776442307692308
loss=67.55009865760803, acc=0.13822115384615385
loss=70.06898999214172, acc=0.1622596153846154
loss=71.32183504104614, acc=0.15745192307692307
loss=64.01419341564178, acc=0.28966346153846156
loss=68.24987554550171, acc=0.09495192307692307
loss=70.93609237670898, acc=0.11298076923076923
loss=64.86482679843903, acc=0.33052884615384615
loss=68.4997763633728, acc=0.11298076923076923
loss=71.56986403465271, acc=0.12980769230769232
loss=65.07671463489532, acc=0.328125
loss=67.24522352218628, acc=0.3401442307692308
loss=68.01805281639099, acc=0.35096153846153844
loss=67.059739112854, acc=0.16466346153846154
loss=70.48939311504364, acc=0.19951923076923078
loss=72.17408883571625, acc=0.21875
loss=73.0017546415329, acc=0.22956730769230768
loss=64.50015914440155, acc=0.375
loss=66.6670331954956, acc=0.36778846153846156
loss=67.79072546958923, acc=0.21033653846153846
loss=70.7676340341568, acc=0.24158653846153846
loss=72.34071063995361, acc=0.24879807692307693
loss=73.42007374763489, acc=0.24879807692307693
loss=65.00498294830322, acc=0.38221153846153844
loss=68.66358351707458, acc=0.23197115384615385
loss=71.27010583877563, acc=0.2548076923076923
loss=66.20868444442749, acc=0.3798076923076923
loss=68.38298273086548, acc=0.37740384615384615
loss=68.46493017673492, acc=0.2512019230769231
loss=70.95050144195557, acc=0.2704326923076923
loss=72.46752631664276, acc=0.27524038461538464
loss=66.33664500713348, acc=0.390625
loss=68.84480023384094, acc=0.3786057692307692
loss=70.02131342887878, acc=0.375
loss=68.48946213722229, acc=0.2704326923076923
loss=37.50521004199982, acc=0.42788461538461536
loss=51.63730204105377, acc=0.25
loss=56.42332935333252, acc=0.27524038461538464
loss=59.04724085330963, acc=0.28125
loss=54.599584341049194, acc=0.42427884615384615
loss=57.43931007385254, acc=0.421875
loss=59.106972336769104, acc=0.4206730769230769
loss=60.05368900299072, acc=0.421875
loss=60.74167335033417, acc=0.4182692307692308
loss=61.165727615356445, acc=0.4182692307692308
loss=61.55340385437012, acc=0.41586538461538464
loss=61.911659598350525, acc=0.41466346153846156
loss=58.44919812679291, acc=0.29927884615384615
loss=61.058343291282654, acc=0.3004807692307692
loss=59.82213509082794, acc=0.41346153846153844
loss=60.49310541152954, acc=0.3016826923076923
loss=62.692079186439514, acc=0.3016826923076923
loss=64.00458931922913, acc=0.296875
loss=65.00215899944305, acc=0.2980769230769231
loss=65.79099929332733, acc=0.3016826923076923
loss=59.97996771335602, acc=0.4110576923076923
loss=62.01068115234375, acc=0.3076923076923077
loss=61.27017152309418, acc=0.4074519230769231
loss=62.250608086586, acc=0.31009615384615385
loss=64.15354597568512, acc=0.3112980769230769
loss=65.39253997802734, acc=0.30649038461538464
loss=66.33808374404907, acc=0.3004807692307692
loss=66.98087048530579, acc=0.3004807692307692
loss=67.52144432067871, acc=0.30408653846153844
loss=68.00202023983002, acc=0.30408653846153844
loss=68.37140583992004, acc=0.30649038461538464
loss=68.69698512554169, acc=0.31009615384615385
loss=60.4311900138855, acc=0.41466346153846156
loss=62.567134618759155, acc=0.4074519230769231
loss=63.31494736671448, acc=0.328125
loss=62.2185754776001, acc=0.4110576923076923
loss=63.315911531448364, acc=0.3293269230769231
loss=65.23837780952454, acc=0.328125
loss=62.14266657829285, acc=0.41586538461538464
loss=63.67071986198425, acc=0.33533653846153844
loss=65.55359220504761, acc=0.3293269230769231
loss=66.67101192474365, acc=0.328125
loss=67.44786369800568, acc=0.32572115384615385
loss=68.22110450267792, acc=0.32572115384615385
loss=68.88794720172882, acc=0.3317307692307692
loss=61.59983837604523, acc=0.421875
loss=65.01968002319336, acc=0.3401442307692308
loss=67.00036144256592, acc=0.33653846153846156
loss=68.17058837413788, acc=0.3389423076923077
loss=69.04748260974884, acc=0.34134615384615385
loss=69.98122835159302, acc=0.3425480769230769
loss=70.65673828125, acc=0.34375
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 748.686045050621, 0.292
Testing on partial test set: 10, 24.38589644432068, 0.3279742765273312
