DEBUG flower 2021-04-08 11:22:48,258 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 11:40:07,634 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 11:40:07,634 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 11:40:10,637 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 11:40:16,865 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 11:40:16,866 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 11:40:16,866 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:20,694 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 11:40:20,702 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 11:40:20,702 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 11:40:23,718 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 11:40:29,382 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 11:40:29,382 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 11:40:29,382 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:33,232 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 11:40:33,239 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 11:40:33,239 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 11:40:36,140 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 11:40:42,500 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 11:40:42,500 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 11:40:42,500 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:47,029 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 11:40:47,037 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 11:40:47,037 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 11:40:49,920 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 11:40:56,458 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 11:40:56,458 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 11:40:56,458 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:00,750 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 11:41:00,758 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 11:41:00,758 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 11:41:03,616 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 11:41:10,284 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 11:41:10,284 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 11:41:10,284 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:14,431 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 11:41:14,438 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 11:41:14,438 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 11:41:17,343 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 11:41:23,649 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 11:41:23,650 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 11:41:23,650 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:27,832 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 11:41:27,840 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 11:41:27,840 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 11:41:30,725 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 11:41:36,594 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 11:41:36,594 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 11:41:36,594 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:40,621 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 11:41:40,629 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 11:41:40,629 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 11:41:43,542 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 11:41:50,767 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 11:41:50,767 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 11:41:50,767 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:41:55,009 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 11:41:55,017 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 11:41:55,017 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 11:41:57,827 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 11:42:04,268 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 11:42:04,269 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 11:42:04,269 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:08,355 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 11:42:08,363 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 11:42:08,363 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 11:42:11,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 11:42:17,896 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 11:42:17,897 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 11:42:17,897 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:21,724 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 11:42:21,731 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 11:42:21,732 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 11:42:24,452 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 11:42:30,304 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 11:42:30,304 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 11:42:30,304 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:34,503 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 11:42:34,519 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 11:42:34,519 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 11:42:37,344 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 11:42:43,617 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 11:42:43,618 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 11:42:43,618 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:42:48,029 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 11:42:48,036 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 11:42:48,036 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 11:42:50,851 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 11:42:57,096 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 11:42:57,096 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 11:42:57,096 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:01,143 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 11:43:01,150 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 11:43:01,150 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 11:43:04,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 11:43:10,774 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 11:43:10,774 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 11:43:10,774 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:14,707 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 11:43:14,715 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 11:43:14,715 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 11:43:17,742 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 11:43:23,687 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 11:43:23,687 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 11:43:23,688 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:27,640 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 11:43:27,648 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 11:43:27,648 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 11:43:30,543 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 11:43:36,978 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 11:43:36,978 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 11:43:36,978 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:41,119 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 11:43:41,126 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 11:43:41,126 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 11:43:44,014 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 11:43:50,250 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 11:43:50,250 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 11:43:50,250 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:43:54,521 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 11:43:54,528 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 11:43:54,529 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 11:43:57,424 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 11:44:03,203 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 11:44:03,203 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 11:44:03,204 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:07,429 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 11:44:07,436 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 11:44:07,437 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 11:44:10,323 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 11:44:17,396 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 11:44:17,397 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 11:44:17,397 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:21,315 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 11:44:21,322 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 11:44:21,323 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 11:44:24,343 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 11:44:30,881 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 11:44:30,882 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 11:44:30,882 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:34,734 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 11:44:34,742 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 11:44:34,742 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 11:44:37,640 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 11:44:44,478 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 11:44:44,479 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 11:44:44,479 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:44:48,325 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 11:44:48,332 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 11:44:48,332 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 11:44:51,144 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 11:44:51,144 | numpy_client.py:217 | The client finishes computing after 1312 seconds
INFO flower 2021-04-08 11:45:20,943 | numpy_client.py:250 | [32;1m Loss: 42.869, Accuracy: 31.931%[0m
DEBUG flower 2021-04-08 11:45:22,129 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 11:45:22,129 | app.py:74 | Disconnect and shut down
Namespace(idx=4, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1)
I'm client 4
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 4: 1850 train samples, 523 test samples[0m
loss=131.0720009803772, acc=0.19935344827586207
loss=134.49833154678345, acc=0.1206896551724138
loss=139.94063806533813, acc=0.19719827586206898
loss=129.1262490749359, acc=0.18588362068965517
loss=129.50154376029968, acc=0.1880387931034483
loss=128.49087691307068, acc=0.22144396551724138
loss=91.90620934963226, acc=0.2828663793103448
loss=114.99954056739807, acc=0.2828663793103448
loss=115.7681884765625, acc=0.2920258620689655
loss=116.52128994464874, acc=0.29364224137931033
loss=134.25362312793732, acc=0.2510775862068966
loss=127.64653420448303, acc=0.26185344827586204
loss=119.92933678627014, acc=0.2979525862068966
loss=121.26293134689331, acc=0.3108836206896552
loss=128.86252546310425, acc=0.24407327586206898
loss=129.9085978269577, acc=0.2650862068965517
loss=130.77190482616425, acc=0.2640086206896552
loss=119.76201462745667, acc=0.32219827586206895
loss=129.21643257141113, acc=0.25
loss=132.0556514263153, acc=0.25808189655172414
loss=121.81938517093658, acc=0.33836206896551724
loss=130.35249209403992, acc=0.26023706896551724
loss=133.95131695270538, acc=0.24676724137931033
loss=123.57717847824097, acc=0.3588362068965517
loss=125.25982105731964, acc=0.36691810344827586
loss=125.62931072711945, acc=0.3760775862068966
loss=127.5752340555191, acc=0.2947198275862069
loss=131.16393625736237, acc=0.28987068965517243
loss=132.9279671907425, acc=0.29094827586206895
loss=133.74550879001617, acc=0.2952586206896552
loss=122.14604258537292, acc=0.39816810344827586
loss=123.90549266338348, acc=0.4051724137931034
loss=127.85041689872742, acc=0.3119612068965517
loss=131.06867623329163, acc=0.30872844827586204
loss=132.82067930698395, acc=0.30926724137931033
loss=134.15778934955597, acc=0.3114224137931034
loss=123.33820581436157, acc=0.4057112068965517
loss=129.2399526834488, acc=0.32435344827586204
loss=131.99270343780518, acc=0.3130387931034483
loss=125.19114828109741, acc=0.4035560344827586
loss=127.35493659973145, acc=0.40625
loss=129.02930104732513, acc=0.33351293103448276
loss=131.60561895370483, acc=0.32489224137931033
loss=133.28697073459625, acc=0.32004310344827586
loss=125.70189225673676, acc=0.4035560344827586
loss=128.37411737442017, acc=0.40086206896551724
loss=129.59380614757538, acc=0.4019396551724138
loss=129.23838806152344, acc=0.3426724137931034
loss=79.29039454460144, acc=0.4261853448275862
loss=97.3921582698822, acc=0.34752155172413796
loss=103.1446008682251, acc=0.359375
loss=106.60087549686432, acc=0.3636853448275862
loss=102.15629184246063, acc=0.4170258620689655
loss=105.22662079334259, acc=0.41325431034482757
loss=107.08949851989746, acc=0.41217672413793105
loss=108.17773425579071, acc=0.41271551724137934
loss=108.83277463912964, acc=0.41540948275862066
loss=109.25282156467438, acc=0.41379310344827586
loss=109.6979649066925, acc=0.4170258620689655
loss=110.11950087547302, acc=0.41810344827586204
loss=107.99277353286743, acc=0.38200431034482757
loss=110.724609375, acc=0.38200431034482757
loss=109.23916411399841, acc=0.4202586206896552
loss=111.68048191070557, acc=0.38200431034482757
loss=113.60423588752747, acc=0.38200431034482757
loss=115.0057647228241, acc=0.37877155172413796
loss=116.07143902778625, acc=0.3771551724137931
loss=116.87992095947266, acc=0.3744612068965517
loss=110.36394214630127, acc=0.42834051724137934
loss=113.7312799692154, acc=0.38415948275862066
loss=112.24141693115234, acc=0.42887931034482757
loss=114.60799813270569, acc=0.38469827586206895
loss=116.16463482379913, acc=0.38146551724137934
loss=117.4593653678894, acc=0.38308189655172414
loss=118.34789216518402, acc=0.38200431034482757
loss=118.90545284748077, acc=0.38200431034482757
loss=119.30790591239929, acc=0.38092672413793105
loss=119.74118220806122, acc=0.38092672413793105
loss=119.96425938606262, acc=0.37877155172413796
loss=120.17390811443329, acc=0.38038793103448276
loss=110.277658700943, acc=0.4213362068965517
loss=112.53756976127625, acc=0.4267241379310345
loss=114.6856232881546, acc=0.390625
loss=112.87896406650543, acc=0.42887931034482757
loss=114.89539730548859, acc=0.390625
loss=116.58724510669708, acc=0.3917025862068966
loss=112.84335541725159, acc=0.42780172413793105
loss=115.36170995235443, acc=0.3927801724137931
loss=116.97104167938232, acc=0.3927801724137931
loss=117.95471096038818, acc=0.3895474137931034
loss=118.63880741596222, acc=0.3895474137931034
loss=119.0980954170227, acc=0.3884698275862069
loss=119.40516173839569, acc=0.3879310344827586
loss=111.82185077667236, acc=0.421875
loss=116.37458658218384, acc=0.3922413793103448
loss=117.74083709716797, acc=0.390625
loss=118.68962121009827, acc=0.390625
loss=119.34746050834656, acc=0.3879310344827586
loss=120.05995798110962, acc=0.38523706896551724
loss=120.42003583908081, acc=0.38362068965517243
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 748.686045050621, 0.292
Testing on partial test set: 17, 42.86918318271637, 0.3193116634799235
