DEBUG flower 2021-04-08 12:58:12,802 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:17:15,513 | numpy_client.py:260 | cached_clock: 59, curr_clock: 85
INFO flower 2021-04-08 13:17:20,180 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:17:28,385 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:17:28,386 | numpy_client.py:260 | cached_clock: 59, curr_clock: 86
INFO flower 2021-04-08 13:17:32,699 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:17:41,309 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:17:41,309 | numpy_client.py:260 | cached_clock: 59, curr_clock: 87
INFO flower 2021-04-08 13:17:46,086 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:17:55,111 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:17:55,111 | numpy_client.py:260 | cached_clock: 59, curr_clock: 88
INFO flower 2021-04-08 13:17:59,378 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:18:07,992 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:18:07,992 | numpy_client.py:260 | cached_clock: 59, curr_clock: 89
INFO flower 2021-04-08 13:18:12,483 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:18:21,511 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:18:21,512 | numpy_client.py:260 | cached_clock: 59, curr_clock: 90
INFO flower 2021-04-08 13:18:21,512 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:18:21,530 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 13:18:21,537 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:18:21,538 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 13:18:26,187 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:18:34,613 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:18:34,613 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 13:18:39,272 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:18:48,231 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:18:48,231 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
INFO flower 2021-04-08 13:18:52,482 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:19:01,927 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:19:01,927 | numpy_client.py:260 | cached_clock: 89, curr_clock: 93
INFO flower 2021-04-08 13:19:06,403 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 13:19:15,213 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:19:15,213 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 13:19:19,482 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 13:19:28,313 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:19:28,313 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 13:19:32,979 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:19:41,982 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:19:41,983 | numpy_client.py:260 | cached_clock: 89, curr_clock: 96
INFO flower 2021-04-08 13:19:46,471 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:19:54,929 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:19:54,929 | numpy_client.py:260 | cached_clock: 89, curr_clock: 97
INFO flower 2021-04-08 13:19:59,400 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:20:08,086 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:20:08,087 | numpy_client.py:260 | cached_clock: 89, curr_clock: 98
INFO flower 2021-04-08 13:20:12,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:20:21,408 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:20:21,408 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 13:20:25,800 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:20:25,800 | numpy_client.py:217 | The client finishes computing after 1326 seconds
INFO flower 2021-04-08 13:20:47,111 | numpy_client.py:250 | [32;1m Loss: 13.861, Accuracy: 51.282%[0m
DEBUG flower 2021-04-08 13:20:47,219 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:20:47,219 | app.py:74 | Disconnect and shut down
Namespace(idx=15, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=30)
I'm client 15
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 15: 2700 train samples, 117 test samples[0m
loss=189.56774997711182, acc=0.19852941176470587
loss=184.6375117301941, acc=0.21029411764705883
loss=167.74881982803345, acc=0.2286764705882353
loss=140.7125415802002, acc=0.225
loss=133.5401258468628, acc=0.2977941176470588
loss=127.99515223503113, acc=0.36580882352941174
loss=122.59954488277435, acc=0.3900735294117647
loss=119.6583423614502, acc=0.40441176470588236
loss=117.25838935375214, acc=0.4161764705882353
loss=114.84474813938141, acc=0.42720588235294116
loss=112.67306625843048, acc=0.43823529411764706
loss=110.86855697631836, acc=0.4474264705882353
loss=109.23785448074341, acc=0.45992647058823527
loss=107.54146027565002, acc=0.47205882352941175
loss=105.66059905290604, acc=0.48713235294117646
loss=103.62169861793518, acc=0.5
loss=101.47945415973663, acc=0.5095588235294117
loss=99.40809136629105, acc=0.5176470588235295
loss=97.57645523548126, acc=0.5301470588235294
loss=96.01217097043991, acc=0.5338235294117647
loss=94.6699138879776, acc=0.5408088235294117
loss=93.43080908060074, acc=0.5481617647058824
loss=92.21300232410431, acc=0.5540441176470589
loss=90.93154174089432, acc=0.5632352941176471
loss=89.70921885967255, acc=0.5676470588235294
loss=88.60532581806183, acc=0.5709558823529411
loss=87.51702374219894, acc=0.5790441176470589
loss=86.52816492319107, acc=0.5838235294117647
loss=85.50693672895432, acc=0.586764705882353
loss=84.60239887237549, acc=0.5878676470588236
loss=107.43772894144058, acc=0.5198529411764706
loss=90.86650466918945, acc=0.5551470588235294
loss=89.15277606248856, acc=0.5676470588235294
loss=87.91525948047638, acc=0.5753676470588235
loss=86.91356611251831, acc=0.5790441176470589
loss=86.00471013784409, acc=0.5841911764705883
loss=85.08441025018692, acc=0.586764705882353
loss=84.20631462335587, acc=0.5904411764705882
loss=83.40077978372574, acc=0.5974264705882353
loss=82.61962670087814, acc=0.6051470588235294
loss=81.86391294002533, acc=0.6066176470588235
loss=81.12011432647705, acc=0.6113970588235295
loss=80.39991706609726, acc=0.6165441176470589
loss=79.66584604978561, acc=0.61875
loss=78.89095449447632, acc=0.6227941176470588
loss=78.12724250555038, acc=0.6290441176470588
loss=77.37806856632233, acc=0.631985294117647
loss=76.6068788766861, acc=0.6360294117647058
loss=75.80848091840744, acc=0.6404411764705882
loss=75.0542620420456, acc=0.6448529411764706
loss=74.2489567399025, acc=0.649264705882353
loss=73.43266588449478, acc=0.6536764705882353
loss=72.68589246273041, acc=0.6591911764705882
loss=71.89039731025696, acc=0.6617647058823529
loss=71.10337430238724, acc=0.6654411764705882
loss=70.25957190990448, acc=0.669485294117647
loss=69.44539058208466, acc=0.6720588235294118
loss=68.67753541469574, acc=0.6772058823529412
loss=67.85160779953003, acc=0.6786764705882353
loss=66.9983161687851, acc=0.6823529411764706
loss=178.1689691543579, acc=0.2926470588235294
loss=109.49636507034302, acc=0.47941176470588237
loss=98.79172450304031, acc=0.5290441176470588
loss=92.83243429660797, acc=0.5522058823529412
loss=88.92050451040268, acc=0.5724264705882353
loss=86.13796937465668, acc=0.5852941176470589
loss=83.97422558069229, acc=0.5955882352941176
loss=82.12888717651367, acc=0.6084558823529411
loss=80.44943624734879, acc=0.6158088235294118
loss=78.90345197916031, acc=0.6253676470588235
loss=77.48851442337036, acc=0.6356617647058823
loss=76.07073378562927, acc=0.6411764705882353
loss=74.76191306114197, acc=0.6525735294117647
loss=73.47387433052063, acc=0.65625
loss=72.20899891853333, acc=0.663235294117647
loss=70.96833807229996, acc=0.6705882352941176
loss=69.75053378939629, acc=0.6768382352941177
loss=68.51585868000984, acc=0.6852941176470588
loss=67.26308065652847, acc=0.6966911764705882
loss=66.01712620258331, acc=0.7011029411764705
loss=64.82139790058136, acc=0.7069852941176471
loss=63.630098670721054, acc=0.7147058823529412
loss=62.40408989787102, acc=0.7220588235294118
loss=61.16421443223953, acc=0.7264705882352941
loss=59.997085601091385, acc=0.7334558823529411
loss=58.736327946186066, acc=0.7419117647058824
loss=57.476952224969864, acc=0.7470588235294118
loss=56.234392404556274, acc=0.7533088235294118
loss=54.96713274717331, acc=0.756985294117647
loss=53.68471482396126, acc=0.7639705882352941
loss=52.312399089336395, acc=0.7705882352941177
loss=51.06130713224411, acc=0.7783088235294118
loss=49.80826637148857, acc=0.7816176470588235
loss=48.579377472400665, acc=0.7886029411764706
loss=47.34056152403355, acc=0.7959558823529411
loss=46.065246656537056, acc=0.8018382352941177
loss=44.71321853995323, acc=0.8069852941176471
loss=43.37440821528435, acc=0.8143382352941176
loss=42.138220861554146, acc=0.8238970588235294
loss=40.86322569847107, acc=0.8301470588235295
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 4, 13.861061096191406, 0.5128205128205128
