DEBUG flower 2021-04-08 12:58:08,342 | connection.py:36 | ChannelConnectivity.IDLE
loss=58.13250124454498, acc=0.4009146341463415
loss=57.635565757751465, acc=0.40853658536585363
loss=57.107181549072266, acc=0.41539634146341464
loss=115.86212873458862, acc=0.14939024390243902
loss=82.74563694000244, acc=0.2073170731707317
loss=68.48221564292908, acc=0.2583841463414634
loss=63.966299176216125, acc=0.2934451219512195
loss=62.52446949481964, acc=0.32621951219512196
loss=61.66651916503906, acc=0.3475609756097561
loss=61.00851631164551, acc=0.3551829268292683
loss=60.38344919681549, acc=0.3673780487804878
loss=59.77210545539856, acc=0.37728658536585363
loss=59.15791726112366, acc=0.38871951219512196
loss=58.56646025180817, acc=0.39176829268292684
loss=58.00501537322998, acc=0.39710365853658536
loss=57.487157225608826, acc=0.40015243902439024
loss=56.98490869998932, acc=0.4100609756097561
loss=56.51586592197418, acc=0.41615853658536583
loss=109.68071377277374, acc=0.15853658536585366
loss=70.94979298114777, acc=0.2995426829268293
loss=97.79036509990692, acc=0.26676829268292684
loss=121.13003635406494, acc=0.07393292682926829
loss=108.9355171918869, acc=0.1676829268292683
loss=93.9379768371582, acc=0.2690548780487805
loss=108.26743614673615, acc=0.1760670731707317
loss=55.961573123931885, acc=0.43978658536585363
loss=121.4046323299408, acc=0.06402439024390244
loss=94.03391718864441, acc=0.28810975609756095
loss=121.74576902389526, acc=0.05945121951219512
loss=95.46557700634003, acc=0.29115853658536583
loss=51.527790904045105, acc=0.4717987804878049
loss=47.67012292146683, acc=0.4916158536585366
loss=94.72063326835632, acc=0.3010670731707317
loss=49.29913806915283, acc=0.49009146341463417
loss=94.13152301311493, acc=0.3010670731707317
loss=114.2780065536499, acc=0.18292682926829268
loss=93.68992018699646, acc=0.30640243902439024
loss=47.696337044239044, acc=0.5182926829268293
loss=49.83806025981903, acc=0.5099085365853658
loss=107.45610666275024, acc=0.18673780487804878
loss=117.45563697814941, acc=0.025914634146341462
loss=47.46100449562073, acc=0.4946646341463415
loss=123.28933715820312, acc=0.04801829268292683
loss=89.91239774227142, acc=0.2774390243902439
loss=61.64251887798309, acc=0.38871951219512196
loss=77.92969143390656, acc=0.38185975609756095
loss=89.55292403697968, acc=0.2896341463414634
loss=77.40846908092499, acc=0.38109756097560976
loss=89.23879706859589, acc=0.29878048780487804
loss=89.1902506351471, acc=0.29878048780487804
loss=81.98128461837769, acc=0.3315548780487805
loss=102.39771091938019, acc=0.20960365853658536
loss=109.43739819526672, acc=0.18521341463414634
loss=109.70846819877625, acc=0.18597560975609756
loss=110.27038621902466, acc=0.18292682926829268
loss=86.63114392757416, acc=0.29039634146341464
loss=88.34282195568085, acc=0.26753048780487804
loss=55.93805634975433, acc=0.4375
loss=86.43136429786682, acc=0.28810975609756095
loss=106.04432511329651, acc=0.2027439024390244
loss=88.7823017835617, acc=0.2766768292682927
loss=112.34083807468414, acc=0.18292682926829268
loss=88.76668155193329, acc=0.3155487804878049
loss=85.89708578586578, acc=0.2995426829268293
loss=113.88129329681396, acc=0.18445121951219512
loss=114.23585641384125, acc=0.18292682926829268
loss=115.23221004009247, acc=0.16234756097560976
loss=89.51983833312988, acc=0.2842987804878049
loss=55.56091237068176, acc=0.41310975609756095
loss=84.52963542938232, acc=0.24695121951219512
loss=89.8010345697403, acc=0.20655487804878048
loss=89.0788449048996, acc=0.25609756097560976
loss=88.79463398456573, acc=0.2820121951219512
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 6, 18.5826336145401, 0.5319148936170213
