DEBUG flower 2021-04-08 12:58:13,716 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:09:56,792 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:09:56,792 | numpy_client.py:260 | cached_clock: 51, curr_clock: 80
INFO flower 2021-04-08 13:10:00,926 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:10:06,290 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:10:06,290 | numpy_client.py:260 | cached_clock: 51, curr_clock: 81
INFO flower 2021-04-08 13:10:10,423 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:10:19,228 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:10:19,229 | numpy_client.py:260 | cached_clock: 51, curr_clock: 82
INFO flower 2021-04-08 13:10:19,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:19,300 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:10:19,307 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:10:19,307 | numpy_client.py:260 | cached_clock: 53, curr_clock: 82
INFO flower 2021-04-08 13:10:23,621 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:10:32,245 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:10:32,245 | numpy_client.py:260 | cached_clock: 53, curr_clock: 83
INFO flower 2021-04-08 13:10:36,414 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:10:36,436 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:10:36,436 | numpy_client.py:260 | cached_clock: 53, curr_clock: 84
INFO flower 2021-04-08 13:10:36,436 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:36,480 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:10:36,488 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:10:36,488 | numpy_client.py:260 | cached_clock: 54, curr_clock: 84
INFO flower 2021-04-08 13:10:40,519 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:10:46,101 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:10:46,101 | numpy_client.py:260 | cached_clock: 54, curr_clock: 85
INFO flower 2021-04-08 13:10:46,101 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:46,127 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:10:46,135 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:10:46,135 | numpy_client.py:260 | cached_clock: 55, curr_clock: 85
INFO flower 2021-04-08 13:10:50,407 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:10:59,443 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:10:59,444 | numpy_client.py:260 | cached_clock: 55, curr_clock: 86
INFO flower 2021-04-08 13:10:59,444 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:59,466 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:10:59,501 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:10:59,501 | numpy_client.py:260 | cached_clock: 56, curr_clock: 86
INFO flower 2021-04-08 13:11:03,520 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:11:03,542 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:11:03,542 | numpy_client.py:260 | cached_clock: 56, curr_clock: 87
INFO flower 2021-04-08 13:11:03,542 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:03,881 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:11:03,888 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:11:03,889 | numpy_client.py:260 | cached_clock: 57, curr_clock: 87
INFO flower 2021-04-08 13:11:08,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:11:13,004 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:11:13,004 | numpy_client.py:260 | cached_clock: 57, curr_clock: 88
INFO flower 2021-04-08 13:11:13,004 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:17,490 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:11:17,497 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:11:17,497 | numpy_client.py:260 | cached_clock: 58, curr_clock: 88
INFO flower 2021-04-08 13:11:21,720 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:11:26,706 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:11:26,706 | numpy_client.py:260 | cached_clock: 58, curr_clock: 89
INFO flower 2021-04-08 13:11:26,706 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:31,317 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:11:31,325 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:11:31,325 | numpy_client.py:260 | cached_clock: 59, curr_clock: 89
INFO flower 2021-04-08 13:11:35,606 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:11:40,624 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:11:40,624 | numpy_client.py:260 | cached_clock: 59, curr_clock: 90
INFO flower 2021-04-08 13:11:40,625 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:44,826 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:11:44,834 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:11:44,834 | numpy_client.py:260 | cached_clock: 60, curr_clock: 90
INFO flower 2021-04-08 13:11:49,112 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:11:53,679 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:11:53,679 | numpy_client.py:260 | cached_clock: 60, curr_clock: 91
INFO flower 2021-04-08 13:11:53,679 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:58,264 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:11:58,271 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:11:58,271 | numpy_client.py:260 | cached_clock: 61, curr_clock: 91
INFO flower 2021-04-08 13:12:02,433 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:12:07,432 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:12:07,433 | numpy_client.py:260 | cached_clock: 61, curr_clock: 92
INFO flower 2021-04-08 13:12:07,433 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:11,806 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:12:11,813 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:12:11,813 | numpy_client.py:260 | cached_clock: 62, curr_clock: 92
INFO flower 2021-04-08 13:12:15,824 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:12:21,176 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:12:21,176 | numpy_client.py:260 | cached_clock: 62, curr_clock: 93
INFO flower 2021-04-08 13:12:21,176 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:25,295 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:12:25,302 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:12:25,302 | numpy_client.py:260 | cached_clock: 63, curr_clock: 93
INFO flower 2021-04-08 13:12:29,508 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 13:12:35,433 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:12:35,434 | numpy_client.py:260 | cached_clock: 63, curr_clock: 94
INFO flower 2021-04-08 13:12:35,434 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:39,516 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 13:12:39,524 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:12:39,524 | numpy_client.py:260 | cached_clock: 64, curr_clock: 94
INFO flower 2021-04-08 13:12:43,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 13:12:48,977 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:12:48,977 | numpy_client.py:260 | cached_clock: 64, curr_clock: 95
INFO flower 2021-04-08 13:12:48,978 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:53,152 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 13:12:53,159 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:12:53,159 | numpy_client.py:260 | cached_clock: 65, curr_clock: 95
INFO flower 2021-04-08 13:12:57,509 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:13:02,570 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:13:02,571 | numpy_client.py:260 | cached_clock: 65, curr_clock: 96
INFO flower 2021-04-08 13:13:02,571 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:06,824 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 13:13:06,832 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:13:06,832 | numpy_client.py:260 | cached_clock: 66, curr_clock: 96
INFO flower 2021-04-08 13:13:11,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:13:16,025 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:16,025 | numpy_client.py:260 | cached_clock: 66, curr_clock: 97
INFO flower 2021-04-08 13:13:16,025 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:20,468 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 13:13:20,476 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:20,476 | numpy_client.py:260 | cached_clock: 67, curr_clock: 97
INFO flower 2021-04-08 13:13:24,711 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:13:29,937 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:29,938 | numpy_client.py:260 | cached_clock: 67, curr_clock: 98
INFO flower 2021-04-08 13:13:29,938 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:34,877 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 13:13:34,885 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:34,885 | numpy_client.py:260 | cached_clock: 68, curr_clock: 98
INFO flower 2021-04-08 13:13:39,020 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:13:44,295 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:44,295 | numpy_client.py:260 | cached_clock: 68, curr_clock: 99
INFO flower 2021-04-08 13:13:44,295 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:49,094 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 13:13:49,101 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:49,101 | numpy_client.py:260 | cached_clock: 69, curr_clock: 99
INFO flower 2021-04-08 13:13:53,224 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:13:53,224 | numpy_client.py:217 | The client finishes computing after 934 seconds
INFO flower 2021-04-08 13:20:45,426 | numpy_client.py:250 | [32;1m Loss: 130.025, Accuracy: 22.423%[0m
DEBUG flower 2021-04-08 13:20:47,216 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:20:47,216 | app.py:74 | Disconnect and shut down
Namespace(idx=19, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=30)
I'm client 19
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 19: 2639 train samples, 553 test samples[0m
loss=188.93260765075684, acc=0.14871987951807228
loss=181.7867395877838, acc=0.15248493975903615
loss=160.88191199302673, acc=0.19841867469879518
loss=142.45380449295044, acc=0.25941265060240964
loss=138.4172718524933, acc=0.33509036144578314
loss=133.15362203121185, acc=0.3772590361445783
loss=127.35829782485962, acc=0.3953313253012048
loss=124.13182556629181, acc=0.411144578313253
loss=122.1084680557251, acc=0.42018072289156627
loss=120.24783384799957, acc=0.42884036144578314
loss=118.33447647094727, acc=0.4367469879518072
loss=116.43337440490723, acc=0.4480421686746988
loss=114.5857001543045, acc=0.45707831325301207
loss=112.72209775447845, acc=0.46762048192771083
loss=110.89210152626038, acc=0.4740210843373494
loss=109.19129467010498, acc=0.48042168674698793
loss=107.61092102527618, acc=0.4894578313253012
loss=106.11748594045639, acc=0.4943524096385542
loss=104.6622166633606, acc=0.5
loss=103.18925940990448, acc=0.5082831325301205
loss=101.69723325967789, acc=0.5150602409638554
loss=100.20359694957733, acc=0.5271084337349398
loss=98.68812417984009, acc=0.5301204819277109
loss=97.14109706878662, acc=0.5384036144578314
loss=95.56762385368347, acc=0.5466867469879518
loss=94.00893396139145, acc=0.5549698795180723
loss=92.44499236345291, acc=0.5681475903614458
loss=90.91995543241501, acc=0.5783132530120482
loss=89.39591181278229, acc=0.583960843373494
loss=87.9423456788063, acc=0.588855421686747
loss=86.56422340869904, acc=0.5948795180722891
loss=85.21021646261215, acc=0.6042921686746988
loss=83.90711039304733, acc=0.6080572289156626
loss=82.67116767168045, acc=0.6125753012048193
loss=81.46133297681808, acc=0.6174698795180723
loss=80.28990578651428, acc=0.6234939759036144
loss=79.098912358284, acc=0.629894578313253
loss=77.96543669700623, acc=0.6332831325301205
loss=76.8507507443428, acc=0.6411897590361446
loss=75.73069828748703, acc=0.6472138554216867
loss=74.63980573415756, acc=0.6543674698795181
loss=73.49647271633148, acc=0.6596385542168675
loss=72.38091158866882, acc=0.6641566265060241
loss=71.21368128061295, acc=0.6731927710843374
loss=70.09681135416031, acc=0.6784638554216867
loss=68.93759489059448, acc=0.6822289156626506
loss=67.78329619765282, acc=0.6890060240963856
loss=66.62415298819542, acc=0.697289156626506
loss=65.45941320061684, acc=0.702183734939759
loss=146.53001534938812, acc=0.3573042168674699
loss=117.90847837924957, acc=0.4435240963855422
loss=111.20300757884979, acc=0.4710090361445783
loss=106.90766179561615, acc=0.48381024096385544
loss=103.49105364084244, acc=0.5041415662650602
loss=100.56582272052765, acc=0.5173192771084337
loss=98.126944065094, acc=0.5308734939759037
loss=95.98204326629639, acc=0.5387801204819277
loss=93.96399331092834, acc=0.5542168674698795
loss=92.18121719360352, acc=0.5606174698795181
loss=90.49156355857849, acc=0.5734186746987951
loss=88.97847557067871, acc=0.5835843373493976
loss=87.47335010766983, acc=0.5933734939759037
loss=85.99968039989471, acc=0.5993975903614458
loss=84.57531028985977, acc=0.6054216867469879
loss=83.2594980597496, acc=0.6133283132530121
loss=81.96204656362534, acc=0.6204819277108434
loss=80.6306329369545, acc=0.6257530120481928
loss=79.34339720010757, acc=0.6317771084337349
loss=77.97937804460526, acc=0.6393072289156626
loss=76.6818299293518, acc=0.6449548192771084
loss=144.57697248458862, acc=0.41603915662650603
loss=99.44663709402084, acc=0.5448042168674698
loss=92.94690304994583, acc=0.5666415662650602
loss=89.56826287508011, acc=0.5817018072289156
loss=87.04677951335907, acc=0.5982680722891566
loss=84.98761641979218, acc=0.608433734939759
loss=129.86900168657303, acc=0.5109186746987951
loss=91.38377004861832, acc=0.5858433734939759
loss=86.3362130522728, acc=0.598644578313253
loss=82.79767674207687, acc=0.6178463855421686
loss=80.06166529655457, acc=0.6325301204819277
loss=77.83643394708633, acc=0.6438253012048193
loss=123.86584800481796, acc=0.5335090361445783
loss=88.1759324669838, acc=0.5948795180722891
loss=83.10373723506927, acc=0.6185993975903614
loss=131.64266127347946, acc=0.4484186746987952
loss=104.35906499624252, acc=0.5523343373493976
loss=82.11029410362244, acc=0.6280120481927711
loss=123.73732054233551, acc=0.5335090361445783
loss=137.4688836336136, acc=0.45896084337349397
loss=94.83618122339249, acc=0.5591114457831325
loss=124.382304251194, acc=0.5357680722891566
loss=124.47366625070572, acc=0.5368975903614458
loss=121.04836195707321, acc=0.5500753012048193
loss=85.72339689731598, acc=0.6118222891566265
loss=130.3992287516594, acc=0.4943524096385542
loss=83.74196642637253, acc=0.608433734939759
loss=132.91985893249512, acc=0.4920933734939759
loss=127.92799830436707, acc=0.49849397590361444
loss=126.92772895097733, acc=0.5015060240963856
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 18, 130.02543258666992, 0.22423146473779385
