DEBUG flower 2021-04-08 12:58:17,228 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:12:53,214 | numpy_client.py:260 | cached_clock: 65, curr_clock: 95
INFO flower 2021-04-08 13:12:53,805 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:13:02,187 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:13:02,187 | numpy_client.py:260 | cached_clock: 65, curr_clock: 96
INFO flower 2021-04-08 13:13:02,187 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:06,752 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 13:13:06,760 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:13:06,760 | numpy_client.py:260 | cached_clock: 66, curr_clock: 96
INFO flower 2021-04-08 13:13:07,235 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:13:15,644 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:15,644 | numpy_client.py:260 | cached_clock: 66, curr_clock: 97
INFO flower 2021-04-08 13:13:15,644 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:20,316 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 13:13:20,323 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:20,323 | numpy_client.py:260 | cached_clock: 67, curr_clock: 97
INFO flower 2021-04-08 13:13:20,907 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:13:29,536 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:29,537 | numpy_client.py:260 | cached_clock: 67, curr_clock: 98
INFO flower 2021-04-08 13:13:29,537 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:34,938 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 13:13:34,945 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:34,945 | numpy_client.py:260 | cached_clock: 68, curr_clock: 98
INFO flower 2021-04-08 13:13:35,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:13:43,891 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:43,891 | numpy_client.py:260 | cached_clock: 68, curr_clock: 99
INFO flower 2021-04-08 13:13:43,892 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:49,139 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 13:13:49,146 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:49,146 | numpy_client.py:260 | cached_clock: 69, curr_clock: 99
INFO flower 2021-04-08 13:13:49,636 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:13:49,636 | numpy_client.py:217 | The client finishes computing after 930 seconds
INFO flower 2021-04-08 13:20:44,818 | numpy_client.py:250 | [32;1m Loss: 2.873, Accuracy: 42.188%[0m
DEBUG flower 2021-04-08 13:20:47,215 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:20:47,215 | app.py:74 | Disconnect and shut down
Namespace(idx=30, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=30)
I'm client 30
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 30: 322 train samples, 64 test samples[0m
loss=25.151200771331787, acc=0.0
loss=25.153362274169922, acc=0.19886363636363635
loss=24.714031219482422, acc=0.19886363636363635
loss=24.273796558380127, acc=0.2159090909090909
loss=23.827303409576416, acc=0.6960227272727273
loss=23.37138867378235, acc=0.7159090909090909
loss=22.89865779876709, acc=0.7159090909090909
loss=22.400116443634033, acc=0.7159090909090909
loss=21.862913608551025, acc=0.7159090909090909
loss=21.26136350631714, acc=0.7159090909090909
loss=20.552921772003174, acc=0.7159090909090909
loss=19.665348649024963, acc=0.7159090909090909
loss=18.474976062774658, acc=0.7159090909090909
loss=16.76285207271576, acc=0.7159090909090909
loss=14.273221373558044, acc=0.7159090909090909
loss=11.33766633272171, acc=0.7159090909090909
loss=9.342474162578583, acc=0.7159090909090909
loss=8.47332352399826, acc=0.7159090909090909
loss=7.916401267051697, acc=0.7159090909090909
loss=7.44199076294899, acc=0.7159090909090909
loss=7.0373004376888275, acc=0.7159090909090909
loss=6.7126118540763855, acc=0.7159090909090909
loss=6.467921406030655, acc=0.7159090909090909
loss=6.288778305053711, acc=0.7159090909090909
loss=6.155865430831909, acc=0.7159090909090909
loss=6.053110778331757, acc=0.7159090909090909
loss=5.972475320100784, acc=0.7159090909090909
loss=5.908104419708252, acc=0.7159090909090909
loss=5.854462891817093, acc=0.7159090909090909
loss=5.80868324637413, acc=0.7159090909090909
loss=5.768530547618866, acc=0.7159090909090909
loss=5.732341796159744, acc=0.7159090909090909
loss=5.6991004049777985, acc=0.7159090909090909
loss=32.66494083404541, acc=0.11647727272727272
loss=23.43110167980194, acc=0.6704545454545454
loss=43.27515196800232, acc=0.14488636363636365
loss=40.879103660583496, acc=0.13636363636363635
loss=50.50087356567383, acc=0.0
loss=50.98642563819885, acc=0.0
loss=7.409008592367172, acc=0.7017045454545454
loss=42.94851779937744, acc=0.048295454545454544
loss=19.985997200012207, acc=0.625
loss=44.255854845047, acc=0.08522727272727272
loss=37.964003801345825, acc=0.1903409090909091
loss=12.018239736557007, acc=0.6164772727272727
loss=19.73938775062561, acc=0.6136363636363636
loss=41.71844220161438, acc=0.1590909090909091
loss=45.86690402030945, acc=0.08806818181818182
loss=21.488072156906128, acc=0.59375
loss=20.600836634635925, acc=0.5994318181818182
loss=19.68196415901184, acc=0.6221590909090909
loss=20.57990324497223, acc=0.6022727272727273
loss=12.539873838424683, acc=0.6221590909090909
loss=20.890909671783447, acc=0.6022727272727273
loss=19.89373207092285, acc=0.625
loss=20.756428599357605, acc=0.6051136363636364
loss=44.83407521247864, acc=0.14488636363636365
loss=10.501171827316284, acc=0.6477272727272727
loss=34.23145657777786, acc=0.26704545454545453
loss=44.47935354709625, acc=0.15056818181818182
loss=9.745542019605637, acc=0.6789772727272727
loss=44.2305725812912, acc=0.1534090909090909
loss=20.11734890937805, acc=0.5852272727272727
loss=43.94123458862305, acc=0.14772727272727273
loss=9.442537426948547, acc=0.6704545454545454
loss=11.427798211574554, acc=0.6420454545454546
loss=19.254886984825134, acc=0.5994318181818182
loss=16.67035001516342, acc=0.5681818181818182
loss=33.16369926929474, acc=0.24431818181818182
loss=18.671832621097565, acc=0.5909090909090909
loss=21.946648120880127, acc=0.4602272727272727
loss=10.622722268104553, acc=0.6448863636363636
loss=18.1704723238945, acc=0.6363636363636364
loss=21.53648069500923, acc=0.5056818181818182
loss=18.214216828346252, acc=0.6306818181818182
loss=21.33665156364441, acc=0.5
loss=21.28168049454689, acc=0.5
loss=14.334957480430603, acc=0.6079545454545454
loss=16.191276609897614, acc=0.5767045454545454
loss=20.645716071128845, acc=0.6193181818181818
loss=20.778530836105347, acc=0.6221590909090909
loss=21.001624703407288, acc=0.6193181818181818
loss=16.695513665676117, acc=0.6363636363636364
loss=18.649118155241013, acc=0.4943181818181818
loss=24.018600821495056, acc=0.3806818181818182
loss=15.675830245018005, acc=0.6420454545454546
loss=18.81924283504486, acc=0.6136363636363636
loss=15.695302665233612, acc=0.6022727272727273
loss=21.78053915500641, acc=0.6363636363636364
loss=19.12400484085083, acc=0.5142045454545454
loss=14.270677924156189, acc=0.6335227272727273
loss=22.37089228630066, acc=0.6420454545454546
loss=22.556872844696045, acc=0.6448863636363636
loss=21.3824805021286, acc=0.6193181818181818
loss=15.264759480953217, acc=0.6392045454545454
loss=25.22486585378647, acc=0.375
loss=13.415990769863129, acc=0.6221590909090909
loss=20.78436702489853, acc=0.4090909090909091
loss=18.233735352754593, acc=0.4772727272727273
loss=17.122977137565613, acc=0.5142045454545454
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 2, 2.8733092546463013, 0.421875
