DEBUG flower 2021-04-08 12:58:11,308 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:04:49,200 | numpy_client.py:260 | cached_clock: 29, curr_clock: 59
INFO flower 2021-04-08 13:04:50,622 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:04:58,172 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:04:58,173 | numpy_client.py:260 | cached_clock: 29, curr_clock: 60
INFO flower 2021-04-08 13:04:58,173 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:02,651 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:05:02,658 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:05:02,658 | numpy_client.py:260 | cached_clock: 30, curr_clock: 60
INFO flower 2021-04-08 13:05:04,109 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:05:12,075 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:05:12,075 | numpy_client.py:260 | cached_clock: 30, curr_clock: 61
INFO flower 2021-04-08 13:05:12,075 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:16,595 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:05:16,602 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:05:16,602 | numpy_client.py:260 | cached_clock: 31, curr_clock: 61
INFO flower 2021-04-08 13:05:17,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:05:25,520 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:05:25,521 | numpy_client.py:260 | cached_clock: 31, curr_clock: 62
INFO flower 2021-04-08 13:05:25,521 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:30,100 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:05:30,107 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:05:30,107 | numpy_client.py:260 | cached_clock: 32, curr_clock: 62
INFO flower 2021-04-08 13:05:31,498 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:05:38,695 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:05:38,695 | numpy_client.py:260 | cached_clock: 32, curr_clock: 63
INFO flower 2021-04-08 13:05:38,695 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:43,194 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:05:43,201 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:05:43,201 | numpy_client.py:260 | cached_clock: 33, curr_clock: 63
INFO flower 2021-04-08 13:05:44,522 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:05:51,840 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:05:51,841 | numpy_client.py:260 | cached_clock: 33, curr_clock: 64
INFO flower 2021-04-08 13:05:51,841 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:56,394 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:05:56,401 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:05:56,401 | numpy_client.py:260 | cached_clock: 34, curr_clock: 64
INFO flower 2021-04-08 13:05:57,803 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:06:05,261 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:06:05,262 | numpy_client.py:260 | cached_clock: 34, curr_clock: 65
INFO flower 2021-04-08 13:06:05,262 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:09,895 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:06:09,902 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:06:09,902 | numpy_client.py:260 | cached_clock: 35, curr_clock: 65
INFO flower 2021-04-08 13:06:11,235 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:06:18,301 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:06:18,301 | numpy_client.py:260 | cached_clock: 35, curr_clock: 66
INFO flower 2021-04-08 13:06:18,302 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:23,294 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:06:23,301 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:06:23,301 | numpy_client.py:260 | cached_clock: 36, curr_clock: 66
INFO flower 2021-04-08 13:06:24,620 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:06:31,966 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:06:31,966 | numpy_client.py:260 | cached_clock: 36, curr_clock: 67
INFO flower 2021-04-08 13:06:31,966 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:36,594 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:06:36,601 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:06:36,601 | numpy_client.py:260 | cached_clock: 37, curr_clock: 67
INFO flower 2021-04-08 13:06:38,017 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:06:44,958 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:06:44,958 | numpy_client.py:260 | cached_clock: 37, curr_clock: 68
INFO flower 2021-04-08 13:06:44,958 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:49,400 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:06:49,407 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:06:49,407 | numpy_client.py:260 | cached_clock: 38, curr_clock: 68
INFO flower 2021-04-08 13:06:50,734 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:06:59,214 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:06:59,214 | numpy_client.py:260 | cached_clock: 38, curr_clock: 69
INFO flower 2021-04-08 13:06:59,214 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:03,287 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:07:03,294 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:07:03,294 | numpy_client.py:260 | cached_clock: 39, curr_clock: 69
INFO flower 2021-04-08 13:07:04,626 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:07:12,616 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:07:12,617 | numpy_client.py:260 | cached_clock: 39, curr_clock: 70
INFO flower 2021-04-08 13:07:12,617 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:17,015 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:07:17,022 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:07:17,022 | numpy_client.py:260 | cached_clock: 40, curr_clock: 70
INFO flower 2021-04-08 13:07:18,398 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:07:26,046 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:07:26,046 | numpy_client.py:260 | cached_clock: 40, curr_clock: 71
INFO flower 2021-04-08 13:07:26,046 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:30,598 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:07:30,605 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:07:30,605 | numpy_client.py:260 | cached_clock: 41, curr_clock: 71
INFO flower 2021-04-08 13:07:32,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:07:39,614 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:07:39,614 | numpy_client.py:260 | cached_clock: 41, curr_clock: 72
INFO flower 2021-04-08 13:07:39,615 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:44,108 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:07:44,115 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:07:44,115 | numpy_client.py:260 | cached_clock: 42, curr_clock: 72
INFO flower 2021-04-08 13:07:45,510 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:07:52,947 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:07:52,948 | numpy_client.py:260 | cached_clock: 42, curr_clock: 73
INFO flower 2021-04-08 13:07:52,948 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:57,495 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:07:57,502 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:07:57,502 | numpy_client.py:260 | cached_clock: 43, curr_clock: 73
INFO flower 2021-04-08 13:07:58,905 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:08:06,851 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:08:06,852 | numpy_client.py:260 | cached_clock: 43, curr_clock: 74
INFO flower 2021-04-08 13:08:06,852 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:11,207 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:08:11,214 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:08:11,214 | numpy_client.py:260 | cached_clock: 44, curr_clock: 74
INFO flower 2021-04-08 13:08:12,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:08:19,968 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:08:19,968 | numpy_client.py:260 | cached_clock: 44, curr_clock: 75
INFO flower 2021-04-08 13:08:19,968 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:24,536 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:08:24,543 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:08:24,543 | numpy_client.py:260 | cached_clock: 45, curr_clock: 75
INFO flower 2021-04-08 13:08:25,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:08:33,643 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:08:33,644 | numpy_client.py:260 | cached_clock: 45, curr_clock: 76
INFO flower 2021-04-08 13:08:33,644 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:38,095 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:08:38,102 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:08:38,102 | numpy_client.py:260 | cached_clock: 46, curr_clock: 76
INFO flower 2021-04-08 13:08:39,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:08:46,815 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:08:46,816 | numpy_client.py:260 | cached_clock: 46, curr_clock: 77
INFO flower 2021-04-08 13:08:46,816 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:51,206 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:08:51,213 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:08:51,214 | numpy_client.py:260 | cached_clock: 47, curr_clock: 77
INFO flower 2021-04-08 13:08:52,605 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:08:59,622 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:08:59,623 | numpy_client.py:260 | cached_clock: 47, curr_clock: 78
INFO flower 2021-04-08 13:08:59,623 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:03,907 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:09:03,914 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:09:03,914 | numpy_client.py:260 | cached_clock: 48, curr_clock: 78
INFO flower 2021-04-08 13:09:05,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:09:12,727 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:09:12,727 | numpy_client.py:260 | cached_clock: 48, curr_clock: 79
INFO flower 2021-04-08 13:09:12,728 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:17,247 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:09:17,255 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:09:17,255 | numpy_client.py:260 | cached_clock: 49, curr_clock: 79
INFO flower 2021-04-08 13:09:18,519 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:09:25,826 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:09:25,826 | numpy_client.py:260 | cached_clock: 49, curr_clock: 80
INFO flower 2021-04-08 13:09:25,826 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:30,241 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:09:30,248 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:09:30,248 | numpy_client.py:260 | cached_clock: 50, curr_clock: 80
INFO flower 2021-04-08 13:09:31,628 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:09:39,081 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:09:39,081 | numpy_client.py:260 | cached_clock: 50, curr_clock: 81
INFO flower 2021-04-08 13:09:39,082 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:43,834 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:09:43,841 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:09:43,841 | numpy_client.py:260 | cached_clock: 51, curr_clock: 81
INFO flower 2021-04-08 13:09:45,206 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:09:52,236 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:09:52,236 | numpy_client.py:260 | cached_clock: 51, curr_clock: 82
INFO flower 2021-04-08 13:09:52,237 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:57,136 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:09:57,144 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:09:57,144 | numpy_client.py:260 | cached_clock: 52, curr_clock: 82
INFO flower 2021-04-08 13:09:58,402 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:10:06,031 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:10:06,032 | numpy_client.py:260 | cached_clock: 52, curr_clock: 83
INFO flower 2021-04-08 13:10:06,032 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:10,622 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:10:10,629 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:10:10,629 | numpy_client.py:260 | cached_clock: 53, curr_clock: 83
INFO flower 2021-04-08 13:10:11,899 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:10:19,378 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:10:19,379 | numpy_client.py:260 | cached_clock: 53, curr_clock: 84
INFO flower 2021-04-08 13:10:19,379 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:23,594 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:10:23,601 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:10:23,601 | numpy_client.py:260 | cached_clock: 54, curr_clock: 84
INFO flower 2021-04-08 13:10:24,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:10:32,414 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:10:32,414 | numpy_client.py:260 | cached_clock: 54, curr_clock: 85
INFO flower 2021-04-08 13:10:32,415 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:36,836 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:10:36,843 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:10:36,844 | numpy_client.py:260 | cached_clock: 55, curr_clock: 85
INFO flower 2021-04-08 13:10:38,093 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:10:45,837 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:10:45,837 | numpy_client.py:260 | cached_clock: 55, curr_clock: 86
INFO flower 2021-04-08 13:10:45,837 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:50,242 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:10:50,249 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:10:50,249 | numpy_client.py:260 | cached_clock: 56, curr_clock: 86
INFO flower 2021-04-08 13:10:51,534 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:10:59,578 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:10:59,578 | numpy_client.py:260 | cached_clock: 56, curr_clock: 87
INFO flower 2021-04-08 13:10:59,578 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:03,736 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:11:03,744 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:11:03,744 | numpy_client.py:260 | cached_clock: 57, curr_clock: 87
INFO flower 2021-04-08 13:11:05,116 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:11:12,724 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:11:12,724 | numpy_client.py:260 | cached_clock: 57, curr_clock: 88
INFO flower 2021-04-08 13:11:12,724 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:17,504 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:11:17,511 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:11:17,511 | numpy_client.py:260 | cached_clock: 58, curr_clock: 88
INFO flower 2021-04-08 13:11:19,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:11:26,398 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:11:26,399 | numpy_client.py:260 | cached_clock: 58, curr_clock: 89
INFO flower 2021-04-08 13:11:26,399 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:31,394 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:11:31,402 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:11:31,402 | numpy_client.py:260 | cached_clock: 59, curr_clock: 89
INFO flower 2021-04-08 13:11:32,822 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:11:40,350 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:11:40,351 | numpy_client.py:260 | cached_clock: 59, curr_clock: 90
INFO flower 2021-04-08 13:11:40,351 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:44,920 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:11:44,927 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:11:44,928 | numpy_client.py:260 | cached_clock: 60, curr_clock: 90
INFO flower 2021-04-08 13:11:46,224 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:11:53,391 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:11:53,392 | numpy_client.py:260 | cached_clock: 60, curr_clock: 91
INFO flower 2021-04-08 13:11:53,392 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:58,303 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:11:58,310 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:11:58,310 | numpy_client.py:260 | cached_clock: 61, curr_clock: 91
INFO flower 2021-04-08 13:11:59,616 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:12:07,109 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:12:07,109 | numpy_client.py:260 | cached_clock: 61, curr_clock: 92
INFO flower 2021-04-08 13:12:07,109 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:11,900 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:12:11,907 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:12:11,908 | numpy_client.py:260 | cached_clock: 62, curr_clock: 92
INFO flower 2021-04-08 13:12:13,223 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:12:20,943 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:12:20,943 | numpy_client.py:260 | cached_clock: 62, curr_clock: 93
INFO flower 2021-04-08 13:12:20,943 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:25,346 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:12:25,354 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:12:25,354 | numpy_client.py:260 | cached_clock: 63, curr_clock: 93
INFO flower 2021-04-08 13:12:26,731 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 13:12:35,179 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:12:35,179 | numpy_client.py:260 | cached_clock: 63, curr_clock: 94
INFO flower 2021-04-08 13:12:35,179 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:39,618 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 13:12:39,624 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:12:39,625 | numpy_client.py:260 | cached_clock: 64, curr_clock: 94
INFO flower 2021-04-08 13:12:41,026 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 13:12:48,727 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:12:48,728 | numpy_client.py:260 | cached_clock: 64, curr_clock: 95
INFO flower 2021-04-08 13:12:48,728 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:53,220 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 13:12:53,227 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:12:53,227 | numpy_client.py:260 | cached_clock: 65, curr_clock: 95
INFO flower 2021-04-08 13:12:54,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:13:02,302 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:13:02,302 | numpy_client.py:260 | cached_clock: 65, curr_clock: 96
INFO flower 2021-04-08 13:13:02,302 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:06,794 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 13:13:06,801 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:13:06,802 | numpy_client.py:260 | cached_clock: 66, curr_clock: 96
INFO flower 2021-04-08 13:13:08,226 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:13:15,753 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:15,753 | numpy_client.py:260 | cached_clock: 66, curr_clock: 97
INFO flower 2021-04-08 13:13:15,753 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:20,541 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 13:13:20,548 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:20,548 | numpy_client.py:260 | cached_clock: 67, curr_clock: 97
INFO flower 2021-04-08 13:13:21,903 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:13:29,654 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:29,654 | numpy_client.py:260 | cached_clock: 67, curr_clock: 98
INFO flower 2021-04-08 13:13:29,654 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:34,932 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 13:13:34,939 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:34,940 | numpy_client.py:260 | cached_clock: 68, curr_clock: 98
INFO flower 2021-04-08 13:13:36,222 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:13:44,000 | numpy_client.py:172 | fit, FitIns(clock=99)
