DEBUG flower 2021-04-08 12:58:10,088 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:06:52,159 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:06:59,326 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:06:59,326 | numpy_client.py:260 | cached_clock: 38, curr_clock: 69
INFO flower 2021-04-08 13:06:59,326 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:03,442 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:07:03,450 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:07:03,450 | numpy_client.py:260 | cached_clock: 39, curr_clock: 69
INFO flower 2021-04-08 13:07:06,183 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:07:12,763 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:07:12,763 | numpy_client.py:260 | cached_clock: 39, curr_clock: 70
INFO flower 2021-04-08 13:07:12,763 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:16,941 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:07:16,949 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:07:16,949 | numpy_client.py:260 | cached_clock: 40, curr_clock: 70
INFO flower 2021-04-08 13:07:19,657 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:07:26,168 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:07:26,168 | numpy_client.py:260 | cached_clock: 40, curr_clock: 71
INFO flower 2021-04-08 13:07:26,168 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:30,553 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:07:30,561 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:07:30,561 | numpy_client.py:260 | cached_clock: 41, curr_clock: 71
INFO flower 2021-04-08 13:07:33,390 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:07:39,709 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:07:39,710 | numpy_client.py:260 | cached_clock: 41, curr_clock: 72
INFO flower 2021-04-08 13:07:39,710 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:44,055 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:07:44,062 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:07:44,062 | numpy_client.py:260 | cached_clock: 42, curr_clock: 72
INFO flower 2021-04-08 13:07:46,770 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:07:53,040 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:07:53,040 | numpy_client.py:260 | cached_clock: 42, curr_clock: 73
INFO flower 2021-04-08 13:07:53,040 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:57,497 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:07:57,505 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:07:57,505 | numpy_client.py:260 | cached_clock: 43, curr_clock: 73
INFO flower 2021-04-08 13:08:00,155 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:08:06,944 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:08:06,944 | numpy_client.py:260 | cached_clock: 43, curr_clock: 74
INFO flower 2021-04-08 13:08:06,944 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:11,378 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:08:11,385 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:08:11,385 | numpy_client.py:260 | cached_clock: 44, curr_clock: 74
INFO flower 2021-04-08 13:08:14,058 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:08:20,071 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:08:20,071 | numpy_client.py:260 | cached_clock: 44, curr_clock: 75
INFO flower 2021-04-08 13:08:20,071 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:24,275 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:08:24,283 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:08:24,283 | numpy_client.py:260 | cached_clock: 45, curr_clock: 75
INFO flower 2021-04-08 13:08:27,167 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:08:33,762 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:08:33,762 | numpy_client.py:260 | cached_clock: 45, curr_clock: 76
INFO flower 2021-04-08 13:08:33,762 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:38,067 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:08:38,074 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:08:38,074 | numpy_client.py:260 | cached_clock: 46, curr_clock: 76
INFO flower 2021-04-08 13:08:40,758 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:08:46,924 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:08:46,924 | numpy_client.py:260 | cached_clock: 46, curr_clock: 77
INFO flower 2021-04-08 13:08:46,925 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:51,188 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:08:51,195 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:08:51,195 | numpy_client.py:260 | cached_clock: 47, curr_clock: 77
INFO flower 2021-04-08 13:08:53,960 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:08:59,717 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:08:59,718 | numpy_client.py:260 | cached_clock: 47, curr_clock: 78
INFO flower 2021-04-08 13:08:59,718 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:03,853 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:09:03,861 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:09:03,861 | numpy_client.py:260 | cached_clock: 48, curr_clock: 78
INFO flower 2021-04-08 13:09:06,466 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:09:12,821 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:09:12,822 | numpy_client.py:260 | cached_clock: 48, curr_clock: 79
INFO flower 2021-04-08 13:09:12,822 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:17,155 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:09:17,162 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:09:17,162 | numpy_client.py:260 | cached_clock: 49, curr_clock: 79
INFO flower 2021-04-08 13:09:19,868 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:09:25,951 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:09:25,951 | numpy_client.py:260 | cached_clock: 49, curr_clock: 80
INFO flower 2021-04-08 13:09:25,951 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:30,281 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:09:30,288 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:09:30,288 | numpy_client.py:260 | cached_clock: 50, curr_clock: 80
INFO flower 2021-04-08 13:09:32,879 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:09:39,194 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:09:39,195 | numpy_client.py:260 | cached_clock: 50, curr_clock: 81
INFO flower 2021-04-08 13:09:39,195 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:43,706 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:09:43,713 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:09:43,714 | numpy_client.py:260 | cached_clock: 51, curr_clock: 81
INFO flower 2021-04-08 13:09:46,368 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:09:52,320 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:09:52,321 | numpy_client.py:260 | cached_clock: 51, curr_clock: 82
INFO flower 2021-04-08 13:09:52,321 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:57,153 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:09:57,161 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:09:57,161 | numpy_client.py:260 | cached_clock: 52, curr_clock: 82
INFO flower 2021-04-08 13:09:59,766 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:10:06,140 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:10:06,141 | numpy_client.py:260 | cached_clock: 52, curr_clock: 83
INFO flower 2021-04-08 13:10:06,141 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:10,582 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:10:10,590 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:10:10,590 | numpy_client.py:260 | cached_clock: 53, curr_clock: 83
INFO flower 2021-04-08 13:10:13,191 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:10:19,457 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:10:19,458 | numpy_client.py:260 | cached_clock: 53, curr_clock: 84
INFO flower 2021-04-08 13:10:19,458 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:23,557 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:10:23,564 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:10:23,564 | numpy_client.py:260 | cached_clock: 54, curr_clock: 84
INFO flower 2021-04-08 13:10:26,355 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:10:32,524 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:10:32,524 | numpy_client.py:260 | cached_clock: 54, curr_clock: 85
INFO flower 2021-04-08 13:10:32,524 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:36,753 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:10:36,761 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:10:36,761 | numpy_client.py:260 | cached_clock: 55, curr_clock: 85
INFO flower 2021-04-08 13:10:39,372 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:10:45,942 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:10:45,943 | numpy_client.py:260 | cached_clock: 55, curr_clock: 86
INFO flower 2021-04-08 13:10:45,943 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:50,253 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:10:50,261 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:10:50,261 | numpy_client.py:260 | cached_clock: 56, curr_clock: 86
INFO flower 2021-04-08 13:10:52,957 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:10:59,670 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:10:59,670 | numpy_client.py:260 | cached_clock: 56, curr_clock: 87
INFO flower 2021-04-08 13:10:59,671 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:03,887 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:11:03,894 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:11:03,894 | numpy_client.py:260 | cached_clock: 57, curr_clock: 87
INFO flower 2021-04-08 13:11:06,667 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:11:12,842 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:11:12,843 | numpy_client.py:260 | cached_clock: 57, curr_clock: 88
INFO flower 2021-04-08 13:11:12,843 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:17,518 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:11:17,526 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:11:17,526 | numpy_client.py:260 | cached_clock: 58, curr_clock: 88
INFO flower 2021-04-08 13:11:20,269 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:11:26,508 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:11:26,509 | numpy_client.py:260 | cached_clock: 58, curr_clock: 89
INFO flower 2021-04-08 13:11:26,509 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:31,085 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:11:31,093 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:11:31,093 | numpy_client.py:260 | cached_clock: 59, curr_clock: 89
INFO flower 2021-04-08 13:11:33,768 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:11:40,415 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:11:40,415 | numpy_client.py:260 | cached_clock: 59, curr_clock: 90
INFO flower 2021-04-08 13:11:40,415 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:44,870 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:11:44,877 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:11:44,878 | numpy_client.py:260 | cached_clock: 60, curr_clock: 90
INFO flower 2021-04-08 13:11:47,660 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:11:53,526 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:11:53,526 | numpy_client.py:260 | cached_clock: 60, curr_clock: 91
INFO flower 2021-04-08 13:11:53,526 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:58,299 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:11:58,306 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:11:58,306 | numpy_client.py:260 | cached_clock: 61, curr_clock: 91
INFO flower 2021-04-08 13:12:00,960 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:12:07,232 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:12:07,232 | numpy_client.py:260 | cached_clock: 61, curr_clock: 92
INFO flower 2021-04-08 13:12:07,232 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:11,749 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:12:11,757 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:12:11,757 | numpy_client.py:260 | cached_clock: 62, curr_clock: 92
INFO flower 2021-04-08 13:12:14,353 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:12:21,033 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:12:21,033 | numpy_client.py:260 | cached_clock: 62, curr_clock: 93
INFO flower 2021-04-08 13:12:21,033 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:25,289 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:12:25,296 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:12:25,296 | numpy_client.py:260 | cached_clock: 63, curr_clock: 93
INFO flower 2021-04-08 13:12:28,162 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 13:12:35,266 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:12:35,266 | numpy_client.py:260 | cached_clock: 63, curr_clock: 94
INFO flower 2021-04-08 13:12:35,266 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:39,417 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 13:12:39,424 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:12:39,424 | numpy_client.py:260 | cached_clock: 64, curr_clock: 94
INFO flower 2021-04-08 13:12:42,167 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 13:12:48,819 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:12:48,820 | numpy_client.py:260 | cached_clock: 64, curr_clock: 95
INFO flower 2021-04-08 13:12:48,820 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:53,153 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 13:12:53,160 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:12:53,161 | numpy_client.py:260 | cached_clock: 65, curr_clock: 95
INFO flower 2021-04-08 13:12:55,769 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:13:02,385 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:13:02,386 | numpy_client.py:260 | cached_clock: 65, curr_clock: 96
INFO flower 2021-04-08 13:13:02,386 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:06,804 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 13:13:06,811 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:13:06,811 | numpy_client.py:260 | cached_clock: 66, curr_clock: 96
INFO flower 2021-04-08 13:13:09,461 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:13:15,853 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:15,853 | numpy_client.py:260 | cached_clock: 66, curr_clock: 97
INFO flower 2021-04-08 13:13:15,853 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:20,553 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 13:13:20,560 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:20,561 | numpy_client.py:260 | cached_clock: 67, curr_clock: 97
INFO flower 2021-04-08 13:13:23,258 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:13:29,744 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:29,744 | numpy_client.py:260 | cached_clock: 67, curr_clock: 98
INFO flower 2021-04-08 13:13:29,744 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:34,871 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 13:13:34,878 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:34,879 | numpy_client.py:260 | cached_clock: 68, curr_clock: 98
INFO flower 2021-04-08 13:13:37,565 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:13:44,094 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:44,094 | numpy_client.py:260 | cached_clock: 68, curr_clock: 99
INFO flower 2021-04-08 13:13:44,094 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:49,093 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 13:13:49,101 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:49,101 | numpy_client.py:260 | cached_clock: 69, curr_clock: 99
INFO flower 2021-04-08 13:13:51,675 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:13:51,675 | numpy_client.py:217 | The client finishes computing after 932 seconds
INFO flower 2021-04-08 13:20:45,413 | numpy_client.py:250 | [32;1m Loss: 116.559, Accuracy: 8.245%[0m
DEBUG flower 2021-04-08 13:20:47,193 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:20:47,193 | app.py:74 | Disconnect and shut down
Namespace(idx=7, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=30)
I'm client 7
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 7: 1668 train samples, 376 test samples[0m
loss=119.61080765724182, acc=0.1963443396226415
loss=119.46342921257019, acc=0.1963443396226415
loss=116.09660959243774, acc=0.1963443396226415
loss=112.23914384841919, acc=0.19929245283018868
loss=105.5228625535965, acc=0.2606132075471698
loss=93.04006052017212, acc=0.23172169811320756
loss=86.68927443027496, acc=0.23997641509433962
loss=85.05590498447418, acc=0.2694575471698113
loss=83.86927843093872, acc=0.28891509433962265
loss=82.94395923614502, acc=0.29952830188679247
loss=82.21171689033508, acc=0.30365566037735847
loss=81.61833775043488, acc=0.3089622641509434
loss=81.09402978420258, acc=0.3160377358490566
loss=80.58755481243134, acc=0.32075471698113206
loss=80.0702862739563, acc=0.3242924528301887
loss=79.54145538806915, acc=0.3319575471698113
loss=79.00284540653229, acc=0.33903301886792453
loss=78.45383536815643, acc=0.3455188679245283
loss=77.89588165283203, acc=0.35495283018867924
loss=77.30783212184906, acc=0.36615566037735847
loss=76.6711597442627, acc=0.38325471698113206
loss=75.97087514400482, acc=0.3891509433962264
loss=75.21814346313477, acc=0.39504716981132076
loss=74.40751039981842, acc=0.4009433962264151
loss=73.59752440452576, acc=0.4080188679245283
loss=72.76702415943146, acc=0.4168632075471698
loss=71.92693388462067, acc=0.42629716981132076
loss=71.09537065029144, acc=0.4339622641509434
loss=70.28014099597931, acc=0.4392688679245283
loss=69.50463306903839, acc=0.4545990566037736
loss=90.97810876369476, acc=0.3119103773584906
loss=75.00676250457764, acc=0.39799528301886794
loss=72.65762913227081, acc=0.4050707547169811
loss=71.38677990436554, acc=0.4180424528301887
loss=70.38900804519653, acc=0.4268867924528302
loss=69.46858823299408, acc=0.4386792452830189
loss=68.58376789093018, acc=0.4522405660377358
loss=67.71588909626007, acc=0.46403301886792453
loss=66.8594582080841, acc=0.4693396226415094
loss=66.04700744152069, acc=0.47464622641509435
loss=65.25786864757538, acc=0.4834905660377358
loss=64.5043825507164, acc=0.48997641509433965
loss=63.753831565380096, acc=0.4964622641509434
loss=63.01317524909973, acc=0.5005896226415094
loss=62.33723819255829, acc=0.5123820754716981
loss=95.46238148212433, acc=0.3590801886792453
loss=71.95851075649261, acc=0.42806603773584906
loss=69.4746595621109, acc=0.44575471698113206
loss=67.90441083908081, acc=0.46285377358490565
loss=66.68524765968323, acc=0.47877358490566035
loss=65.61289191246033, acc=0.4834905660377358
loss=64.64549505710602, acc=0.49233490566037735
loss=109.64863789081573, acc=0.12382075471698113
loss=86.49373710155487, acc=0.25884433962264153
loss=80.66386222839355, acc=0.3284198113207547
loss=76.27466583251953, acc=0.37971698113207547
loss=69.73022019863129, acc=0.4634433962264151
loss=64.26757711172104, acc=0.482311320754717
loss=62.20890063047409, acc=0.49587264150943394
loss=115.92427635192871, acc=0.2936320754716981
loss=65.19071626663208, acc=0.4805424528301887
loss=115.24317169189453, acc=0.2977594339622642
loss=138.64773058891296, acc=0.2028301886792453
loss=114.53399634361267, acc=0.30424528301886794
loss=63.12265545129776, acc=0.4994103773584906
loss=65.94976472854614, acc=0.48879716981132076
loss=131.2958471775055, acc=0.19044811320754718
loss=144.91752123832703, acc=0.04893867924528302
loss=62.376988768577576, acc=0.4946933962264151
loss=150.7847545146942, acc=0.06308962264150944
loss=109.1070750951767, acc=0.2954009433962264
loss=79.19077849388123, acc=0.37264150943396224
loss=91.84142029285431, acc=0.40153301886792453
loss=108.8480612039566, acc=0.3089622641509434
loss=91.23967003822327, acc=0.4068396226415094
loss=108.77874648571014, acc=0.30778301886792453
loss=108.83669829368591, acc=0.3071933962264151
loss=98.92733538150787, acc=0.3555424528301887
loss=123.85255253314972, acc=0.2535377358490566
loss=133.11943912506104, acc=0.18632075471698112
loss=133.4790188074112, acc=0.18514150943396226
loss=134.0148116350174, acc=0.18278301886792453
loss=104.39148461818695, acc=0.30837264150943394
loss=108.3602694272995, acc=0.28773584905660377
loss=72.34688341617584, acc=0.4251179245283019
loss=104.63632941246033, acc=0.30837264150943394
loss=128.0623743534088, acc=0.23054245283018868
loss=108.61115884780884, acc=0.28714622641509435
loss=136.0443308353424, acc=0.18337264150943397
loss=109.01608419418335, acc=0.30365566037735847
loss=104.13002729415894, acc=0.3248820754716981
loss=137.3706250190735, acc=0.18632075471698112
loss=137.51448094844818, acc=0.19221698113207547
loss=140.05061042308807, acc=0.1704009433962264
loss=109.1086859703064, acc=0.298938679245283
loss=72.08579552173615, acc=0.40212264150943394
loss=104.30346715450287, acc=0.27889150943396224
loss=110.62603199481964, acc=0.2275943396226415
loss=109.1909419298172, acc=0.2647405660377358
loss=108.7921154499054, acc=0.28950471698113206
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 12, 116.5586404800415, 0.08244680851063829
