DEBUG flower 2021-04-08 12:58:12,827 | connection.py:36 | ChannelConnectivity.IDLE
loss=60.39894437789917, acc=0.3859375
loss=58.62369132041931, acc=0.4078125
loss=57.042662143707275, acc=0.42890625
loss=55.84232676029205, acc=0.4375
loss=54.929699063301086, acc=0.446875
loss=54.17205464839935, acc=0.453125
loss=53.488075733184814, acc=0.46796875
loss=52.80590045452118, acc=0.47265625
loss=52.128010630607605, acc=0.48203125
loss=51.44542467594147, acc=0.49140625
loss=50.70617198944092, acc=0.49375
loss=49.90494382381439, acc=0.50390625
loss=49.00822448730469, acc=0.515625
loss=48.064222514629364, acc=0.528125
loss=47.133035123348236, acc=0.53203125
loss=46.29581695795059, acc=0.53828125
loss=45.54313212633133, acc=0.55234375
loss=44.90417689085007, acc=0.55390625
loss=44.29871767759323, acc=0.5671875
loss=43.76378881931305, acc=0.57421875
loss=43.25083839893341, acc=0.57890625
loss=42.77621549367905, acc=0.58203125
loss=42.31684809923172, acc=0.58671875
loss=41.85426813364029, acc=0.5921875
loss=41.40226739645004, acc=0.59609375
loss=40.97640925645828, acc=0.6
loss=40.56272625923157, acc=0.60390625
loss=104.94742286205292, acc=0.26796875
loss=69.70377695560455, acc=0.378125
loss=52.71176266670227, acc=0.4890625
loss=48.31536269187927, acc=0.52890625
loss=46.80092787742615, acc=0.5375
loss=104.33682775497437, acc=0.259375
loss=113.72441077232361, acc=0.10390625
loss=90.38840556144714, acc=0.40078125
loss=59.77123862504959, acc=0.58203125
loss=43.61429059505463, acc=0.5890625
loss=77.612584233284, acc=0.45234375
loss=41.78252589702606, acc=0.61171875
loss=104.50951528549194, acc=0.2515625
loss=59.25359320640564, acc=0.59609375
loss=78.20754492282867, acc=0.45390625
loss=59.162137031555176, acc=0.596875
loss=85.89587712287903, acc=0.40625
loss=105.0109156370163, acc=0.253125
loss=97.73724794387817, acc=0.32578125
loss=84.66612124443054, acc=0.4109375
loss=105.47178792953491, acc=0.2625
loss=83.4687751531601, acc=0.421875
loss=55.445100009441376, acc=0.57734375
loss=82.19839978218079, acc=0.4234375
loss=106.22465980052948, acc=0.26640625
loss=84.83356785774231, acc=0.3421875
loss=36.223837435245514, acc=0.66484375
loss=46.94010245800018, acc=0.63359375
loss=97.53325855731964, acc=0.3171875
loss=48.93912410736084, acc=0.63203125
loss=50.72501486539841, acc=0.5890625
loss=66.74754279851913, acc=0.49609375
loss=54.668313562870026, acc=0.57578125
loss=50.15341156721115, acc=0.59609375
loss=53.75227952003479, acc=0.575
loss=49.555632412433624, acc=0.6
loss=49.40530204772949, acc=0.59921875
loss=50.99385678768158, acc=0.596875
loss=45.23357528448105, acc=0.65
loss=34.0450893342495, acc=0.68515625
loss=34.05695444345474, acc=0.68125
loss=34.136375427246094, acc=0.68359375
loss=48.264726758003235, acc=0.6046875
loss=46.79303479194641, acc=0.61796875
loss=76.6028767824173, acc=0.4828125
loss=47.23319411277771, acc=0.6046875
loss=45.886271715164185, acc=0.64453125
loss=49.87754338979721, acc=0.5953125
loss=36.04119136929512, acc=0.68125
loss=45.609027951955795, acc=0.62734375
loss=51.78101658821106, acc=0.578125
loss=37.806362003088, acc=0.6765625
loss=38.389818131923676, acc=0.675
loss=39.89229300618172, acc=0.66875
loss=45.579052329063416, acc=0.61484375
loss=72.10265338420868, acc=0.5125
loss=49.31616914272308, acc=0.58828125
loss=50.47865104675293, acc=0.6015625
loss=47.41032153367996, acc=0.6203125
loss=46.255499839782715, acc=0.63125
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 12, 115.85778617858887, 0.08900523560209424
