DEBUG flower 2021-04-08 12:58:12,284 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:04:31,635 | numpy_client.py:260 | cached_clock: 27, curr_clock: 58
INFO flower 2021-04-08 13:04:31,636 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:35,825 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:04:35,832 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:04:35,832 | numpy_client.py:260 | cached_clock: 28, curr_clock: 58
INFO flower 2021-04-08 13:04:36,797 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:04:44,757 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:04:44,757 | numpy_client.py:260 | cached_clock: 28, curr_clock: 59
INFO flower 2021-04-08 13:04:44,757 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:49,257 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:04:49,264 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:04:49,264 | numpy_client.py:260 | cached_clock: 29, curr_clock: 59
INFO flower 2021-04-08 13:04:50,268 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:04:58,112 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:04:58,113 | numpy_client.py:260 | cached_clock: 29, curr_clock: 60
INFO flower 2021-04-08 13:04:58,113 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:02,652 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:05:02,660 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:05:02,660 | numpy_client.py:260 | cached_clock: 30, curr_clock: 60
INFO flower 2021-04-08 13:05:03,667 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:05:11,999 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:05:12,000 | numpy_client.py:260 | cached_clock: 30, curr_clock: 61
INFO flower 2021-04-08 13:05:12,000 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:16,598 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:05:16,606 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:05:16,606 | numpy_client.py:260 | cached_clock: 31, curr_clock: 61
INFO flower 2021-04-08 13:05:17,659 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:05:25,499 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:05:25,499 | numpy_client.py:260 | cached_clock: 31, curr_clock: 62
INFO flower 2021-04-08 13:05:25,499 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:30,029 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:05:30,061 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:05:30,061 | numpy_client.py:260 | cached_clock: 32, curr_clock: 62
INFO flower 2021-04-08 13:05:31,003 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:05:38,620 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:05:38,620 | numpy_client.py:260 | cached_clock: 32, curr_clock: 63
INFO flower 2021-04-08 13:05:38,620 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:43,256 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:05:43,264 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:05:43,264 | numpy_client.py:260 | cached_clock: 33, curr_clock: 63
INFO flower 2021-04-08 13:05:44,299 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:05:51,796 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:05:51,796 | numpy_client.py:260 | cached_clock: 33, curr_clock: 64
INFO flower 2021-04-08 13:05:51,796 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:56,388 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:05:56,396 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:05:56,396 | numpy_client.py:260 | cached_clock: 34, curr_clock: 64
INFO flower 2021-04-08 13:05:57,373 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:06:05,214 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:06:05,214 | numpy_client.py:260 | cached_clock: 34, curr_clock: 65
INFO flower 2021-04-08 13:06:05,214 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:09,912 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:06:09,919 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:06:09,919 | numpy_client.py:260 | cached_clock: 35, curr_clock: 65
INFO flower 2021-04-08 13:06:10,883 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:06:18,234 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:06:18,234 | numpy_client.py:260 | cached_clock: 35, curr_clock: 66
INFO flower 2021-04-08 13:06:18,234 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:23,357 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:06:23,364 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:06:23,364 | numpy_client.py:260 | cached_clock: 36, curr_clock: 66
INFO flower 2021-04-08 13:06:24,389 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:06:31,936 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:06:31,936 | numpy_client.py:260 | cached_clock: 36, curr_clock: 67
INFO flower 2021-04-08 13:06:31,936 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:36,597 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:06:36,604 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:06:36,605 | numpy_client.py:260 | cached_clock: 37, curr_clock: 67
INFO flower 2021-04-08 13:06:37,686 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:06:44,925 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:06:44,925 | numpy_client.py:260 | cached_clock: 37, curr_clock: 68
INFO flower 2021-04-08 13:06:44,926 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:49,464 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:06:49,472 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:06:49,472 | numpy_client.py:260 | cached_clock: 38, curr_clock: 68
INFO flower 2021-04-08 13:06:50,486 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:06:59,157 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:06:59,157 | numpy_client.py:260 | cached_clock: 38, curr_clock: 69
INFO flower 2021-04-08 13:06:59,157 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:03,489 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:07:03,495 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:07:03,495 | numpy_client.py:260 | cached_clock: 39, curr_clock: 69
INFO flower 2021-04-08 13:07:04,565 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:07:12,607 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:07:12,607 | numpy_client.py:260 | cached_clock: 39, curr_clock: 70
INFO flower 2021-04-08 13:07:12,607 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:17,042 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:07:17,049 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:07:17,049 | numpy_client.py:260 | cached_clock: 40, curr_clock: 70
INFO flower 2021-04-08 13:07:18,073 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:07:25,992 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:07:25,993 | numpy_client.py:260 | cached_clock: 40, curr_clock: 71
INFO flower 2021-04-08 13:07:25,993 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:30,517 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:07:30,524 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:07:30,524 | numpy_client.py:260 | cached_clock: 41, curr_clock: 71
INFO flower 2021-04-08 13:07:31,557 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:07:39,543 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:07:39,543 | numpy_client.py:260 | cached_clock: 41, curr_clock: 72
INFO flower 2021-04-08 13:07:39,543 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:44,101 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:07:44,109 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:07:44,109 | numpy_client.py:260 | cached_clock: 42, curr_clock: 72
INFO flower 2021-04-08 13:07:45,082 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:07:52,887 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:07:52,887 | numpy_client.py:260 | cached_clock: 42, curr_clock: 73
INFO flower 2021-04-08 13:07:52,887 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:57,525 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:07:57,533 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:07:57,533 | numpy_client.py:260 | cached_clock: 43, curr_clock: 73
INFO flower 2021-04-08 13:07:58,561 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:08:06,812 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:08:06,813 | numpy_client.py:260 | cached_clock: 43, curr_clock: 74
INFO flower 2021-04-08 13:08:06,813 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:11,298 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:08:11,305 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:08:11,305 | numpy_client.py:260 | cached_clock: 44, curr_clock: 74
INFO flower 2021-04-08 13:08:12,363 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:08:19,932 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:08:19,933 | numpy_client.py:260 | cached_clock: 44, curr_clock: 75
INFO flower 2021-04-08 13:08:19,933 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:24,557 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:08:24,565 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:08:24,565 | numpy_client.py:260 | cached_clock: 45, curr_clock: 75
INFO flower 2021-04-08 13:08:25,570 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:08:33,599 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:08:33,599 | numpy_client.py:260 | cached_clock: 45, curr_clock: 76
INFO flower 2021-04-08 13:08:33,599 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:38,117 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:08:38,124 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:08:38,124 | numpy_client.py:260 | cached_clock: 46, curr_clock: 76
INFO flower 2021-04-08 13:08:39,166 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:08:46,752 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:08:46,752 | numpy_client.py:260 | cached_clock: 46, curr_clock: 77
INFO flower 2021-04-08 13:08:46,752 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:51,122 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:08:51,129 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:08:51,129 | numpy_client.py:260 | cached_clock: 47, curr_clock: 77
INFO flower 2021-04-08 13:08:52,183 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:08:59,561 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:08:59,561 | numpy_client.py:260 | cached_clock: 47, curr_clock: 78
INFO flower 2021-04-08 13:08:59,561 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:03,920 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:09:03,928 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:09:03,928 | numpy_client.py:260 | cached_clock: 48, curr_clock: 78
INFO flower 2021-04-08 13:09:04,966 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:09:12,679 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:09:12,679 | numpy_client.py:260 | cached_clock: 48, curr_clock: 79
INFO flower 2021-04-08 13:09:12,679 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:17,242 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:09:17,250 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:09:17,250 | numpy_client.py:260 | cached_clock: 49, curr_clock: 79
INFO flower 2021-04-08 13:09:18,284 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:09:25,779 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:09:25,779 | numpy_client.py:260 | cached_clock: 49, curr_clock: 80
INFO flower 2021-04-08 13:09:25,780 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:30,357 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:09:30,365 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:09:30,365 | numpy_client.py:260 | cached_clock: 50, curr_clock: 80
INFO flower 2021-04-08 13:09:31,462 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:09:39,057 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:09:39,057 | numpy_client.py:260 | cached_clock: 50, curr_clock: 81
INFO flower 2021-04-08 13:09:39,057 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:43,694 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:09:43,701 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:09:43,702 | numpy_client.py:260 | cached_clock: 51, curr_clock: 81
INFO flower 2021-04-08 13:09:44,858 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:09:52,180 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:09:52,180 | numpy_client.py:260 | cached_clock: 51, curr_clock: 82
INFO flower 2021-04-08 13:09:52,180 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:57,157 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:09:57,165 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:09:57,165 | numpy_client.py:260 | cached_clock: 52, curr_clock: 82
INFO flower 2021-04-08 13:09:58,277 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:10:05,985 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:10:05,985 | numpy_client.py:260 | cached_clock: 52, curr_clock: 83
INFO flower 2021-04-08 13:10:05,985 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:10,657 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:10:10,665 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:10:10,665 | numpy_client.py:260 | cached_clock: 53, curr_clock: 83
INFO flower 2021-04-08 13:10:11,764 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:10:19,320 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:10:19,320 | numpy_client.py:260 | cached_clock: 53, curr_clock: 84
INFO flower 2021-04-08 13:10:19,320 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:23,594 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:10:23,601 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:10:23,601 | numpy_client.py:260 | cached_clock: 54, curr_clock: 84
INFO flower 2021-04-08 13:10:24,767 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:10:32,384 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:10:32,384 | numpy_client.py:260 | cached_clock: 54, curr_clock: 85
INFO flower 2021-04-08 13:10:32,384 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:36,742 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:10:36,749 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:10:36,749 | numpy_client.py:260 | cached_clock: 55, curr_clock: 85
INFO flower 2021-04-08 13:10:37,786 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:10:45,791 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:10:45,792 | numpy_client.py:260 | cached_clock: 55, curr_clock: 86
INFO flower 2021-04-08 13:10:45,792 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:50,257 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:10:50,264 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:10:50,264 | numpy_client.py:260 | cached_clock: 56, curr_clock: 86
INFO flower 2021-04-08 13:10:51,377 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:10:59,531 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:10:59,532 | numpy_client.py:260 | cached_clock: 56, curr_clock: 87
INFO flower 2021-04-08 13:10:59,532 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:03,907 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:11:03,913 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:11:03,913 | numpy_client.py:260 | cached_clock: 57, curr_clock: 87
INFO flower 2021-04-08 13:11:04,886 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:11:12,679 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:11:12,680 | numpy_client.py:260 | cached_clock: 57, curr_clock: 88
INFO flower 2021-04-08 13:11:12,680 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:17,560 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:11:17,568 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:11:17,568 | numpy_client.py:260 | cached_clock: 58, curr_clock: 88
INFO flower 2021-04-08 13:11:18,563 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:11:26,343 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:11:26,343 | numpy_client.py:260 | cached_clock: 58, curr_clock: 89
INFO flower 2021-04-08 13:11:26,343 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:31,237 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:11:31,243 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:11:31,243 | numpy_client.py:260 | cached_clock: 59, curr_clock: 89
INFO flower 2021-04-08 13:11:32,263 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:11:40,273 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:11:40,273 | numpy_client.py:260 | cached_clock: 59, curr_clock: 90
INFO flower 2021-04-08 13:11:40,273 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:44,937 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:11:44,943 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:11:44,943 | numpy_client.py:260 | cached_clock: 60, curr_clock: 90
INFO flower 2021-04-08 13:11:45,989 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:11:53,369 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:11:53,369 | numpy_client.py:260 | cached_clock: 60, curr_clock: 91
INFO flower 2021-04-08 13:11:53,369 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:58,339 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:11:58,347 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:11:58,347 | numpy_client.py:260 | cached_clock: 61, curr_clock: 91
INFO flower 2021-04-08 13:11:59,385 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:12:07,064 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:12:07,065 | numpy_client.py:260 | cached_clock: 61, curr_clock: 92
INFO flower 2021-04-08 13:12:07,065 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:11,898 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:12:11,905 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:12:11,905 | numpy_client.py:260 | cached_clock: 62, curr_clock: 92
INFO flower 2021-04-08 13:12:13,080 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:12:20,912 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:12:20,912 | numpy_client.py:260 | cached_clock: 62, curr_clock: 93
INFO flower 2021-04-08 13:12:20,912 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:25,345 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:12:25,352 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:12:25,352 | numpy_client.py:260 | cached_clock: 63, curr_clock: 93
INFO flower 2021-04-08 13:12:26,385 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 13:12:35,118 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:12:35,119 | numpy_client.py:260 | cached_clock: 63, curr_clock: 94
INFO flower 2021-04-08 13:12:35,119 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:39,458 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 13:12:39,465 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:12:39,465 | numpy_client.py:260 | cached_clock: 64, curr_clock: 94
INFO flower 2021-04-08 13:12:40,487 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 13:12:48,637 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:12:48,637 | numpy_client.py:260 | cached_clock: 64, curr_clock: 95
INFO flower 2021-04-08 13:12:48,637 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:53,257 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 13:12:53,264 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:12:53,264 | numpy_client.py:260 | cached_clock: 65, curr_clock: 95
INFO flower 2021-04-08 13:12:54,558 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:13:02,260 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:13:02,260 | numpy_client.py:260 | cached_clock: 65, curr_clock: 96
INFO flower 2021-04-08 13:13:02,260 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:06,857 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 13:13:06,864 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:13:06,864 | numpy_client.py:260 | cached_clock: 66, curr_clock: 96
INFO flower 2021-04-08 13:13:07,885 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:13:15,700 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:15,700 | numpy_client.py:260 | cached_clock: 66, curr_clock: 97
INFO flower 2021-04-08 13:13:15,701 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:20,557 | numpy_client.py:228 | read: ReadRes(clock=67)
