DEBUG flower 2021-04-08 12:58:16,721 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:04:35,838 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:04:35,838 | numpy_client.py:260 | cached_clock: 28, curr_clock: 58
INFO flower 2021-04-08 13:04:36,821 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:04:44,770 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:04:44,770 | numpy_client.py:260 | cached_clock: 28, curr_clock: 59
INFO flower 2021-04-08 13:04:44,770 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:49,188 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:04:49,195 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:04:49,195 | numpy_client.py:260 | cached_clock: 29, curr_clock: 59
INFO flower 2021-04-08 13:04:50,222 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:04:58,105 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:04:58,105 | numpy_client.py:260 | cached_clock: 29, curr_clock: 60
INFO flower 2021-04-08 13:04:58,106 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:02,697 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:05:02,704 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:05:02,704 | numpy_client.py:260 | cached_clock: 30, curr_clock: 60
INFO flower 2021-04-08 13:05:03,800 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:05:12,028 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:05:12,028 | numpy_client.py:260 | cached_clock: 30, curr_clock: 61
INFO flower 2021-04-08 13:05:12,028 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:16,600 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:05:16,607 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:05:16,607 | numpy_client.py:260 | cached_clock: 31, curr_clock: 61
INFO flower 2021-04-08 13:05:17,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:05:25,483 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:05:25,483 | numpy_client.py:260 | cached_clock: 31, curr_clock: 62
INFO flower 2021-04-08 13:05:25,484 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:30,016 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:05:30,023 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:05:30,024 | numpy_client.py:260 | cached_clock: 32, curr_clock: 62
INFO flower 2021-04-08 13:05:31,101 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:05:38,635 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:05:38,636 | numpy_client.py:260 | cached_clock: 32, curr_clock: 63
INFO flower 2021-04-08 13:05:38,636 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:43,152 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:05:43,160 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:05:43,160 | numpy_client.py:260 | cached_clock: 33, curr_clock: 63
INFO flower 2021-04-08 13:05:44,207 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:05:51,777 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:05:51,777 | numpy_client.py:260 | cached_clock: 33, curr_clock: 64
INFO flower 2021-04-08 13:05:51,778 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:56,383 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:05:56,390 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:05:56,390 | numpy_client.py:260 | cached_clock: 34, curr_clock: 64
INFO flower 2021-04-08 13:05:57,530 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:06:05,227 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:06:05,227 | numpy_client.py:260 | cached_clock: 34, curr_clock: 65
INFO flower 2021-04-08 13:06:05,228 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:09,907 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:06:09,914 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:06:09,914 | numpy_client.py:260 | cached_clock: 35, curr_clock: 65
INFO flower 2021-04-08 13:06:10,913 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:06:18,239 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:06:18,240 | numpy_client.py:260 | cached_clock: 35, curr_clock: 66
INFO flower 2021-04-08 13:06:18,240 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:23,292 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:06:23,299 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:06:23,299 | numpy_client.py:260 | cached_clock: 36, curr_clock: 66
INFO flower 2021-04-08 13:06:24,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:06:31,911 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:06:31,911 | numpy_client.py:260 | cached_clock: 36, curr_clock: 67
INFO flower 2021-04-08 13:06:31,911 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:36,532 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:06:36,539 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:06:36,539 | numpy_client.py:260 | cached_clock: 37, curr_clock: 67
INFO flower 2021-04-08 13:06:37,626 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:06:44,895 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:06:44,895 | numpy_client.py:260 | cached_clock: 37, curr_clock: 68
INFO flower 2021-04-08 13:06:44,895 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:49,497 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:06:49,507 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:06:49,507 | numpy_client.py:260 | cached_clock: 38, curr_clock: 68
INFO flower 2021-04-08 13:06:50,606 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:06:59,176 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:06:59,176 | numpy_client.py:260 | cached_clock: 38, curr_clock: 69
INFO flower 2021-04-08 13:06:59,177 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:03,457 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:07:03,501 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:07:03,501 | numpy_client.py:260 | cached_clock: 39, curr_clock: 69
INFO flower 2021-04-08 13:07:04,528 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:07:12,589 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:07:12,590 | numpy_client.py:260 | cached_clock: 39, curr_clock: 70
INFO flower 2021-04-08 13:07:12,590 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:17,097 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:07:17,104 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:07:17,104 | numpy_client.py:260 | cached_clock: 40, curr_clock: 70
INFO flower 2021-04-08 13:07:18,124 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:07:26,020 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:07:26,021 | numpy_client.py:260 | cached_clock: 40, curr_clock: 71
INFO flower 2021-04-08 13:07:26,021 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:30,616 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:07:30,623 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:07:30,623 | numpy_client.py:260 | cached_clock: 41, curr_clock: 71
INFO flower 2021-04-08 13:07:31,712 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:07:39,560 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:07:39,560 | numpy_client.py:260 | cached_clock: 41, curr_clock: 72
INFO flower 2021-04-08 13:07:39,560 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:43,967 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:07:43,975 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:07:43,975 | numpy_client.py:260 | cached_clock: 42, curr_clock: 72
INFO flower 2021-04-08 13:07:45,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:07:52,863 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:07:52,863 | numpy_client.py:260 | cached_clock: 42, curr_clock: 73
INFO flower 2021-04-08 13:07:52,863 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:57,522 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:07:57,529 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:07:57,529 | numpy_client.py:260 | cached_clock: 43, curr_clock: 73
INFO flower 2021-04-08 13:07:58,523 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:08:06,795 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:08:06,795 | numpy_client.py:260 | cached_clock: 43, curr_clock: 74
INFO flower 2021-04-08 13:08:06,795 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:11,399 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:08:11,406 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:08:11,406 | numpy_client.py:260 | cached_clock: 44, curr_clock: 74
INFO flower 2021-04-08 13:08:12,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:08:19,960 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:08:19,960 | numpy_client.py:260 | cached_clock: 44, curr_clock: 75
INFO flower 2021-04-08 13:08:19,960 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:24,529 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:08:24,536 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:08:24,536 | numpy_client.py:260 | cached_clock: 45, curr_clock: 75
INFO flower 2021-04-08 13:08:25,523 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:08:33,585 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:08:33,585 | numpy_client.py:260 | cached_clock: 45, curr_clock: 76
INFO flower 2021-04-08 13:08:33,585 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:38,034 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:08:38,041 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:08:38,041 | numpy_client.py:260 | cached_clock: 46, curr_clock: 76
INFO flower 2021-04-08 13:08:39,134 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:08:46,788 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:08:46,789 | numpy_client.py:260 | cached_clock: 46, curr_clock: 77
INFO flower 2021-04-08 13:08:46,789 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:51,183 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:08:51,191 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:08:51,191 | numpy_client.py:260 | cached_clock: 47, curr_clock: 77
INFO flower 2021-04-08 13:08:52,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:08:59,572 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:08:59,572 | numpy_client.py:260 | cached_clock: 47, curr_clock: 78
INFO flower 2021-04-08 13:08:59,573 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:03,923 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:09:03,931 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:09:03,931 | numpy_client.py:260 | cached_clock: 48, curr_clock: 78
INFO flower 2021-04-08 13:09:04,924 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:09:12,664 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:09:12,664 | numpy_client.py:260 | cached_clock: 48, curr_clock: 79
INFO flower 2021-04-08 13:09:12,664 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:17,238 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:09:17,244 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:09:17,245 | numpy_client.py:260 | cached_clock: 49, curr_clock: 79
INFO flower 2021-04-08 13:09:18,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:09:25,789 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:09:25,790 | numpy_client.py:260 | cached_clock: 49, curr_clock: 80
INFO flower 2021-04-08 13:09:25,790 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:30,329 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:09:30,337 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:09:30,337 | numpy_client.py:260 | cached_clock: 50, curr_clock: 80
INFO flower 2021-04-08 13:09:31,237 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:09:39,035 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:09:39,035 | numpy_client.py:260 | cached_clock: 50, curr_clock: 81
INFO flower 2021-04-08 13:09:39,036 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:43,806 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:09:43,813 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:09:43,813 | numpy_client.py:260 | cached_clock: 51, curr_clock: 81
INFO flower 2021-04-08 13:09:44,904 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:09:52,197 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:09:52,197 | numpy_client.py:260 | cached_clock: 51, curr_clock: 82
INFO flower 2021-04-08 13:09:52,197 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:57,097 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:09:57,104 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:09:57,104 | numpy_client.py:260 | cached_clock: 52, curr_clock: 82
INFO flower 2021-04-08 13:09:58,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:10:05,970 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:10:05,970 | numpy_client.py:260 | cached_clock: 52, curr_clock: 83
INFO flower 2021-04-08 13:10:05,971 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:10,587 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:10:10,594 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:10:10,594 | numpy_client.py:260 | cached_clock: 53, curr_clock: 83
INFO flower 2021-04-08 13:10:11,627 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:10:19,298 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:10:19,298 | numpy_client.py:260 | cached_clock: 53, curr_clock: 84
INFO flower 2021-04-08 13:10:19,298 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:23,615 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:10:23,623 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:10:23,623 | numpy_client.py:260 | cached_clock: 54, curr_clock: 84
INFO flower 2021-04-08 13:10:24,632 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:10:32,346 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:10:32,346 | numpy_client.py:260 | cached_clock: 54, curr_clock: 85
INFO flower 2021-04-08 13:10:32,346 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:36,839 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:10:36,847 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:10:36,847 | numpy_client.py:260 | cached_clock: 55, curr_clock: 85
INFO flower 2021-04-08 13:10:37,824 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:10:45,806 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:10:45,806 | numpy_client.py:260 | cached_clock: 55, curr_clock: 86
INFO flower 2021-04-08 13:10:45,806 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:50,247 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:10:50,254 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:10:50,254 | numpy_client.py:260 | cached_clock: 56, curr_clock: 86
INFO flower 2021-04-08 13:10:51,241 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:10:59,518 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:10:59,519 | numpy_client.py:260 | cached_clock: 56, curr_clock: 87
INFO flower 2021-04-08 13:10:59,519 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:03,834 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:11:03,898 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:11:03,898 | numpy_client.py:260 | cached_clock: 57, curr_clock: 87
INFO flower 2021-04-08 13:11:04,904 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:11:12,701 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:11:12,701 | numpy_client.py:260 | cached_clock: 57, curr_clock: 88
INFO flower 2021-04-08 13:11:12,701 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:17,551 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:11:17,558 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:11:17,559 | numpy_client.py:260 | cached_clock: 58, curr_clock: 88
INFO flower 2021-04-08 13:11:18,604 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:11:26,360 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:11:26,360 | numpy_client.py:260 | cached_clock: 58, curr_clock: 89
INFO flower 2021-04-08 13:11:26,361 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:31,396 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:11:31,404 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:11:31,404 | numpy_client.py:260 | cached_clock: 59, curr_clock: 89
INFO flower 2021-04-08 13:11:32,505 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:11:40,302 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:11:40,302 | numpy_client.py:260 | cached_clock: 59, curr_clock: 90
INFO flower 2021-04-08 13:11:40,302 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:44,930 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:11:44,938 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:11:44,938 | numpy_client.py:260 | cached_clock: 60, curr_clock: 90
INFO flower 2021-04-08 13:11:46,003 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:11:53,382 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:11:53,382 | numpy_client.py:260 | cached_clock: 60, curr_clock: 91
INFO flower 2021-04-08 13:11:53,382 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:58,338 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:11:58,345 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:11:58,346 | numpy_client.py:260 | cached_clock: 61, curr_clock: 91
INFO flower 2021-04-08 13:11:59,301 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:12:07,046 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:12:07,046 | numpy_client.py:260 | cached_clock: 61, curr_clock: 92
INFO flower 2021-04-08 13:12:07,046 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:11,730 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:12:11,737 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:12:11,737 | numpy_client.py:260 | cached_clock: 62, curr_clock: 92
INFO flower 2021-04-08 13:12:12,801 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:12:20,873 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:12:20,873 | numpy_client.py:260 | cached_clock: 62, curr_clock: 93
INFO flower 2021-04-08 13:12:20,873 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:25,330 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:12:25,337 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:12:25,338 | numpy_client.py:260 | cached_clock: 63, curr_clock: 93
INFO flower 2021-04-08 13:12:26,421 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 13:12:35,132 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:12:35,132 | numpy_client.py:260 | cached_clock: 63, curr_clock: 94
INFO flower 2021-04-08 13:12:35,132 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:39,571 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 13:12:39,578 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:12:39,578 | numpy_client.py:260 | cached_clock: 64, curr_clock: 94
INFO flower 2021-04-08 13:12:40,628 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 13:12:48,656 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:12:48,656 | numpy_client.py:260 | cached_clock: 64, curr_clock: 95
INFO flower 2021-04-08 13:12:48,656 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:53,234 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 13:12:53,241 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:12:53,241 | numpy_client.py:260 | cached_clock: 65, curr_clock: 95
INFO flower 2021-04-08 13:12:54,212 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:13:02,226 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:13:02,226 | numpy_client.py:260 | cached_clock: 65, curr_clock: 96
INFO flower 2021-04-08 13:13:02,226 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:06,812 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 13:13:06,819 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:13:06,819 | numpy_client.py:260 | cached_clock: 66, curr_clock: 96
INFO flower 2021-04-08 13:13:07,808 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:13:15,677 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:15,677 | numpy_client.py:260 | cached_clock: 66, curr_clock: 97
INFO flower 2021-04-08 13:13:15,677 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:20,535 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 13:13:20,542 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:20,542 | numpy_client.py:260 | cached_clock: 67, curr_clock: 97
INFO flower 2021-04-08 13:13:21,528 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
