DEBUG flower 2021-04-08 12:58:14,070 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:13:34,867 | numpy_client.py:260 | cached_clock: 68, curr_clock: 98
INFO flower 2021-04-08 13:13:36,166 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:13:43,975 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:43,975 | numpy_client.py:260 | cached_clock: 68, curr_clock: 99
INFO flower 2021-04-08 13:13:43,975 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:49,105 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 13:13:49,112 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:49,113 | numpy_client.py:260 | cached_clock: 69, curr_clock: 99
INFO flower 2021-04-08 13:13:50,549 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:13:50,549 | numpy_client.py:217 | The client finishes computing after 931 seconds
INFO flower 2021-04-08 13:20:45,149 | numpy_client.py:250 | [32;1m Loss: 36.050, Accuracy: 17.037%[0m
DEBUG flower 2021-04-08 13:20:47,218 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:20:47,218 | app.py:74 | Disconnect and shut down
Namespace(idx=20, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=30)
I'm client 20
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 20: 849 train samples, 135 test samples[0m
loss=61.54745006561279, acc=0.19560185185185186
loss=61.77065086364746, acc=0.19560185185185186
loss=61.077595949172974, acc=0.19560185185185186
loss=60.42653846740723, acc=0.19560185185185186
loss=59.79502463340759, acc=0.19560185185185186
loss=59.16676926612854, acc=0.19560185185185186
loss=58.52598524093628, acc=0.19560185185185186
loss=57.8521146774292, acc=0.19560185185185186
loss=57.1111159324646, acc=0.19560185185185186
loss=56.243470430374146, acc=0.19560185185185186
loss=55.147136926651, acc=0.19560185185185186
loss=53.61221742630005, acc=0.2361111111111111
loss=51.35084271430969, acc=0.21875
loss=48.532550573349, acc=0.19675925925925927
loss=46.2421510219574, acc=0.19560185185185186
loss=45.11595845222473, acc=0.20833333333333334
loss=44.652079343795776, acc=0.2175925925925926
loss=44.40858519077301, acc=0.2337962962962963
loss=44.24534070491791, acc=0.24189814814814814
loss=44.11628878116608, acc=0.2488425925925926
loss=43.99284780025482, acc=0.25810185185185186
loss=43.86735999584198, acc=0.2523148148148148
loss=43.73676633834839, acc=0.2569444444444444
loss=43.597482562065125, acc=0.2650462962962963
loss=43.44471609592438, acc=0.27199074074074076
loss=43.27296006679535, acc=0.2835648148148148
loss=43.08687508106232, acc=0.29976851851851855
loss=42.89098048210144, acc=0.30671296296296297
loss=42.6756227016449, acc=0.3159722222222222
loss=42.4490761756897, acc=0.3194444444444444
loss=42.21264183521271, acc=0.32060185185185186
loss=41.97210884094238, acc=0.3275462962962963
loss=41.737937450408936, acc=0.33796296296296297
loss=41.49843394756317, acc=0.3472222222222222
loss=41.29021418094635, acc=0.35185185185185186
loss=41.09757614135742, acc=0.3541666666666667
loss=40.91734194755554, acc=0.3576388888888889
loss=40.7457412481308, acc=0.3645833333333333
loss=60.09030556678772, acc=0.3229166666666667
loss=45.39404499530792, acc=0.32407407407407407
loss=75.93784558773041, acc=0.2638888888888889
loss=74.44445824623108, acc=0.16898148148148148
loss=59.715195417404175, acc=0.3425925925925926
loss=50.89118576049805, acc=0.3449074074074074
loss=42.738274931907654, acc=0.36342592592592593
loss=71.87594544887543, acc=0.19907407407407407
loss=47.28099977970123, acc=0.4270833333333333
loss=70.39094507694244, acc=0.2974537037037037
loss=83.32229733467102, acc=0.1863425925925926
loss=73.32403540611267, acc=0.24074074074074073
loss=70.67939472198486, acc=0.2337962962962963
loss=73.04499232769012, acc=0.26273148148148145
loss=41.23211884498596, acc=0.4351851851851852
loss=83.05760455131531, acc=0.1840277777777778
loss=71.0936084985733, acc=0.26273148148148145
loss=83.16028022766113, acc=0.18287037037037038
loss=69.05631983280182, acc=0.33217592592592593
loss=38.25062799453735, acc=0.4756944444444444
loss=43.36360239982605, acc=0.42939814814814814
loss=68.6409204006195, acc=0.34953703703703703
loss=36.76540845632553, acc=0.5115740740740741
loss=68.28795146942139, acc=0.35532407407407407
loss=79.63812589645386, acc=0.22106481481481483
loss=68.01607668399811, acc=0.35648148148148145
loss=35.495917320251465, acc=0.5277777777777778
loss=38.42613112926483, acc=0.5057870370370371
loss=71.496737241745, acc=0.2835648148148148
loss=77.5404018163681, acc=0.1875
loss=43.273653984069824, acc=0.44907407407407407
loss=83.2167956829071, acc=0.19212962962962962
loss=65.55032765865326, acc=0.27546296296296297
loss=43.88368833065033, acc=0.38425925925925924
loss=55.368754148483276, acc=0.3888888888888889
loss=66.42893624305725, acc=0.29282407407407407
loss=55.30745792388916, acc=0.3958333333333333
loss=66.49987864494324, acc=0.2986111111111111
loss=66.63075745105743, acc=0.29976851851851855
loss=57.5607088804245, acc=0.3298611111111111
loss=68.7842812538147, acc=0.24189814814814814
loss=73.30018734931946, acc=0.2951388888888889
loss=73.54727733135223, acc=0.2962962962962963
loss=73.97366285324097, acc=0.29282407407407407
loss=52.83459651470184, acc=0.35532407407407407
loss=64.91817998886108, acc=0.30439814814814814
loss=44.69139587879181, acc=0.4085648148148148
loss=53.73976290225983, acc=0.35185185185185186
loss=66.54439795017242, acc=0.2800925925925926
loss=56.11728584766388, acc=0.3472222222222222
loss=76.08190298080444, acc=0.29976851851851855
loss=66.32498180866241, acc=0.3298611111111111
loss=60.575037717819214, acc=0.27662037037037035
loss=77.76637315750122, acc=0.2986111111111111
loss=78.02174043655396, acc=0.2974537037037037
loss=76.12814664840698, acc=0.27314814814814814
loss=55.33957576751709, acc=0.3576388888888889
loss=42.69608664512634, acc=0.4340277777777778
loss=56.1388897895813, acc=0.29282407407407407
loss=63.129900217056274, acc=0.2962962962962963
loss=63.978575110435486, acc=0.30439814814814814
loss=64.4859824180603, acc=0.32060185185185186
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 5, 36.050042152404785, 0.17037037037037037
