DEBUG flower 2021-04-08 12:58:14,777 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:13:29,605 | numpy_client.py:260 | cached_clock: 67, curr_clock: 98
INFO flower 2021-04-08 13:13:29,605 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:34,927 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 13:13:34,934 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:34,934 | numpy_client.py:260 | cached_clock: 68, curr_clock: 98
INFO flower 2021-04-08 13:13:36,074 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:13:43,959 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:43,959 | numpy_client.py:260 | cached_clock: 68, curr_clock: 99
INFO flower 2021-04-08 13:13:43,959 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:49,090 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 13:13:49,098 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:49,098 | numpy_client.py:260 | cached_clock: 69, curr_clock: 99
INFO flower 2021-04-08 13:13:50,101 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:13:50,101 | numpy_client.py:217 | The client finishes computing after 930 seconds
INFO flower 2021-04-08 13:20:45,496 | numpy_client.py:250 | [32;1m Loss: 27.787, Accuracy: 45.556%[0m
DEBUG flower 2021-04-08 13:20:47,213 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:20:47,213 | app.py:74 | Disconnect and shut down
Namespace(idx=22, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=30)
I'm client 22
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 22: 667 train samples, 270 test samples[0m
loss=48.82593607902527, acc=0.002976190476190476
loss=48.83265972137451, acc=0.0
loss=48.42206597328186, acc=0.07589285714285714
loss=48.0311017036438, acc=0.19791666666666666
loss=47.65513777732849, acc=0.19791666666666666
loss=47.289369344711304, acc=0.19791666666666666
loss=46.93084764480591, acc=0.19791666666666666
loss=46.576537132263184, acc=0.19791666666666666
loss=46.22138333320618, acc=0.19791666666666666
loss=45.858357667922974, acc=0.19791666666666666
loss=45.478708028793335, acc=0.19791666666666666
loss=45.073447942733765, acc=0.19791666666666666
loss=44.627249002456665, acc=0.19791666666666666
loss=44.11433029174805, acc=0.19791666666666666
loss=43.49672508239746, acc=0.19791666666666666
loss=42.70774435997009, acc=0.19791666666666666
loss=41.641971588134766, acc=0.19791666666666666
loss=40.191256523132324, acc=0.19791666666666666
loss=38.42742419242859, acc=0.19940476190476192
loss=36.743740916252136, acc=0.24404761904761904
loss=35.51577866077423, acc=0.25892857142857145
loss=34.769012212753296, acc=0.2604166666666667
loss=34.325297474861145, acc=0.28125
loss=34.02203452587128, acc=0.30357142857142855
loss=33.781975984573364, acc=0.31994047619047616
loss=33.56497848033905, acc=0.3288690476190476
loss=33.349286794662476, acc=0.34672619047619047
loss=33.11898612976074, acc=0.35119047619047616
loss=32.864139676094055, acc=0.3482142857142857
loss=32.576115131378174, acc=0.35267857142857145
loss=30.372713685035706, acc=0.44345238095238093
loss=27.816434264183044, acc=0.44047619047619047
loss=27.365976929664612, acc=0.45089285714285715
loss=27.095029711723328, acc=0.4523809523809524
loss=26.890348315238953, acc=0.4538690476190476
loss=26.72019648551941, acc=0.45089285714285715
loss=26.570677876472473, acc=0.4523809523809524
loss=26.436375856399536, acc=0.4538690476190476
loss=52.686601996421814, acc=0.3705357142857143
loss=84.12027549743652, acc=0.001488095238095238
loss=25.36082410812378, acc=0.4955357142857143
loss=50.877493023872375, acc=0.38392857142857145
loss=69.27163314819336, acc=0.26339285714285715
loss=67.33935165405273, acc=0.20089285714285715
loss=67.74089312553406, acc=0.21279761904761904
loss=48.85295498371124, acc=0.41517857142857145
loss=73.76168894767761, acc=0.06398809523809523
loss=57.655184388160706, acc=0.34523809523809523
loss=37.11520838737488, acc=0.5505952380952381
loss=24.53956139087677, acc=0.5357142857142857
loss=47.910178542137146, acc=0.44047619047619047
loss=23.350060880184174, acc=0.5639880952380952
loss=64.6154580116272, acc=0.21428571428571427
loss=36.73838818073273, acc=0.5535714285714286
loss=48.14522659778595, acc=0.43601190476190477
loss=36.66982579231262, acc=0.5595238095238095
loss=55.05937051773071, acc=0.37202380952380953
loss=65.99152421951294, acc=0.20982142857142858
loss=66.0529716014862, acc=0.17410714285714285
loss=54.3285938501358, acc=0.38392857142857145
loss=66.98408770561218, acc=0.21726190476190477
loss=53.648534655570984, acc=0.3913690476190476
loss=34.16556262969971, acc=0.5505952380952381
loss=53.02665996551514, acc=0.39285714285714285
loss=68.49890637397766, acc=0.23214285714285715
loss=51.67673170566559, acc=0.22470238095238096
loss=20.306037724018097, acc=0.6458333333333334
loss=28.525826036930084, acc=0.5863095238095238
loss=65.03387486934662, acc=0.17410714285714285
loss=30.55166459083557, acc=0.6026785714285714
loss=34.728273808956146, acc=0.5133928571428571
loss=46.959134459495544, acc=0.3869047619047619
loss=35.56805169582367, acc=0.5119047619047619
loss=34.45625150203705, acc=0.5148809523809523
loss=35.24436378479004, acc=0.5208333333333334
loss=34.01255863904953, acc=0.5089285714285714
loss=33.754761934280396, acc=0.5089285714285714
loss=32.642731964588165, acc=0.5193452380952381
loss=28.726508796215057, acc=0.6101190476190477
loss=20.143694758415222, acc=0.6532738095238095
loss=20.24382621049881, acc=0.6443452380952381
loss=20.44521129131317, acc=0.6458333333333334
loss=31.083932995796204, acc=0.5446428571428571
loss=31.48615872859955, acc=0.5520833333333334
loss=55.97468602657318, acc=0.3482142857142857
loss=30.715170204639435, acc=0.5386904761904762
loss=29.449053287506104, acc=0.6175595238095238
loss=31.837079524993896, acc=0.5342261904761905
loss=21.427945911884308, acc=0.6383928571428571
loss=31.073243975639343, acc=0.5520833333333334
loss=33.747505366802216, acc=0.5252976190476191
loss=22.319162666797638, acc=0.6398809523809523
loss=22.712029814720154, acc=0.6398809523809523
loss=23.75855243206024, acc=0.6309523809523809
loss=29.02650797367096, acc=0.5625
loss=50.87818729877472, acc=0.38839285714285715
loss=31.70633101463318, acc=0.5148809523809523
loss=33.52098000049591, acc=0.5178571428571429
loss=30.749846279621124, acc=0.5372023809523809
loss=30.167844355106354, acc=0.5476190476190477
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 9, 27.78661596775055, 0.45555555555555555
