DEBUG flower 2021-04-08 13:21:40,668 | connection.py:36 | ChannelConnectivity.IDLE
loss=94.01343786716461, acc=0.505275974025974
loss=92.5437518954277, acc=0.5093344155844156
loss=91.29216748476028, acc=0.5093344155844156
loss=90.07924592494965, acc=0.5137987012987013
loss=88.9133129119873, acc=0.5231331168831169
loss=87.65462601184845, acc=0.5324675324675324
loss=86.38788866996765, acc=0.5405844155844156
loss=85.07148933410645, acc=0.546672077922078
loss=83.72382789850235, acc=0.5576298701298701
loss=82.29684859514236, acc=0.5681818181818182
loss=80.83891320228577, acc=0.575487012987013
loss=79.35247468948364, acc=0.5827922077922078
loss=77.90049606561661, acc=0.59375
loss=76.50013047456741, acc=0.6006493506493507
loss=75.18092042207718, acc=0.6079545454545454
loss=73.94577699899673, acc=0.6168831168831169
loss=72.82835727930069, acc=0.6254058441558441
loss=71.82611131668091, acc=0.6306818181818182
loss=70.91295808553696, acc=0.6331168831168831
loss=70.08981800079346, acc=0.6416396103896104
loss=69.28472185134888, acc=0.6440746753246753
loss=68.56664335727692, acc=0.6501623376623377
loss=67.85952681303024, acc=0.6558441558441559
loss=67.10442358255386, acc=0.6603084415584416
loss=66.38703298568726, acc=0.663961038961039
loss=65.72716164588928, acc=0.6676136363636364
loss=65.05498683452606, acc=0.6732954545454546
loss=64.42849886417389, acc=0.674512987012987
loss=155.22245395183563, acc=0.29829545454545453
loss=99.56594121456146, acc=0.4383116883116883
loss=93.8625750541687, acc=0.48538961038961037
loss=89.83746713399887, acc=0.5121753246753247
loss=86.89633321762085, acc=0.536525974025974
loss=84.64923131465912, acc=0.5438311688311688
loss=82.58768457174301, acc=0.5564123376623377
loss=80.67620497941971, acc=0.5665584415584416
loss=78.94509696960449, acc=0.5787337662337663
loss=172.01816654205322, acc=0.3003246753246753
loss=136.59525310993195, acc=0.4797077922077922
loss=151.27359640598297, acc=0.3039772727272727
loss=98.85004532337189, acc=0.44805194805194803
loss=151.2070050239563, acc=0.3023538961038961
loss=91.8539656996727, acc=0.4878246753246753
loss=150.55663180351257, acc=0.3039772727272727
loss=150.67430233955383, acc=0.30438311688311687
loss=76.0951999425888, acc=0.599025974025974
loss=100.56901782751083, acc=0.5482954545454546
loss=107.49693876504898, acc=0.4935064935064935
loss=147.60236978530884, acc=0.39042207792207795
loss=167.75792169570923, acc=0.32386363636363635
loss=91.63994574546814, acc=0.53125
loss=139.59302067756653, acc=0.35511363636363635
loss=157.5947345495224, acc=0.3400974025974026
loss=137.77316617965698, acc=0.3944805194805195
loss=99.13483572006226, acc=0.5633116883116883
loss=98.67550110816956, acc=0.5604707792207793
loss=129.87016880512238, acc=0.43262987012987014
loss=135.20103472471237, acc=0.4180194805194805
loss=135.68945199251175, acc=0.4224837662337662
loss=77.39002776145935, acc=0.6363636363636364
loss=130.8664944767952, acc=0.40868506493506496
loss=137.7976229786873, acc=0.3977272727272727
loss=139.6020109653473, acc=0.4042207792207792
loss=140.2349237203598, acc=0.4090909090909091
loss=140.75865817070007, acc=0.411525974025974
loss=140.99244064092636, acc=0.41112012987012986
loss=141.15889579057693, acc=0.41680194805194803
loss=141.45895445346832, acc=0.42045454545454547
loss=141.28701841831207, acc=0.42207792207792205
loss=141.20879566669464, acc=0.42329545454545453
loss=140.90825301408768, acc=0.424512987012987
loss=140.93875515460968, acc=0.4277597402597403
loss=141.12137007713318, acc=0.429788961038961
loss=141.0144350528717, acc=0.43262987012987014
loss=75.82929408550262, acc=0.6465097402597403
loss=124.3053817152977, acc=0.4468344155844156
loss=130.78285425901413, acc=0.44805194805194803
loss=133.41511344909668, acc=0.4439935064935065
loss=135.24781614542007, acc=0.4366883116883117
loss=136.63186794519424, acc=0.43993506493506496
loss=136.90147018432617, acc=0.44358766233766234
loss=137.307586312294, acc=0.4472402597402597
loss=137.67997831106186, acc=0.44886363636363635
loss=74.30825889110565, acc=0.6461038961038961
loss=113.32187885046005, acc=0.49756493506493504
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 7, 13.00077199935913, 0.38388625592417064
