DEBUG flower 2021-04-08 13:21:38,112 | connection.py:36 | ChannelConnectivity.IDLE
loss=114.90011858940125, acc=0.31967905405405406
loss=110.91737186908722, acc=0.35261824324324326
loss=107.46527516841888, acc=0.36951013513513514
loss=104.87621521949768, acc=0.3813344594594595
loss=102.63113868236542, acc=0.4045608108108108
loss=100.55188477039337, acc=0.42440878378378377
loss=98.45758032798767, acc=0.44256756756756754
loss=96.31831485033035, acc=0.4514358108108108
loss=94.43959665298462, acc=0.46494932432432434
loss=92.83720511198044, acc=0.47255067567567566
loss=91.31205612421036, acc=0.4831081081081081
loss=89.90274196863174, acc=0.4978885135135135
loss=88.58667838573456, acc=0.5088682432432432
loss=87.29325640201569, acc=0.5181587837837838
loss=86.01865309476852, acc=0.527027027027027
loss=84.68106693029404, acc=0.5358952702702703
loss=83.28578513860703, acc=0.5396959459459459
loss=81.86713492870331, acc=0.549831081081081
loss=80.41979664564133, acc=0.5641891891891891
loss=78.95462918281555, acc=0.5709459459459459
loss=77.4872390627861, acc=0.5848817567567568
loss=76.05323320627213, acc=0.5941722972972973
loss=74.65875267982483, acc=0.6005067567567568
loss=73.33042186498642, acc=0.6131756756756757
loss=104.50470370054245, acc=0.4467905405405405
loss=91.63421618938446, acc=0.47846283783783783
loss=88.96645087003708, acc=0.5012668918918919
loss=86.77836155891418, acc=0.5228040540540541
loss=84.90191572904587, acc=0.5367398648648649
loss=83.2224303483963, acc=0.5472972972972973
loss=81.72251296043396, acc=0.5591216216216216
loss=80.35501688718796, acc=0.5696790540540541
loss=79.11676633358002, acc=0.5785472972972973
loss=77.9354003071785, acc=0.5882601351351351
loss=76.7850142121315, acc=0.5950168918918919
loss=75.70287442207336, acc=0.6021959459459459
loss=74.66339910030365, acc=0.6127533783783784
loss=73.66216921806335, acc=0.6144425675675675
loss=72.70934587717056, acc=0.6186655405405406
loss=71.77297329902649, acc=0.620777027027027
loss=70.90702271461487, acc=0.6266891891891891
loss=70.07181012630463, acc=0.6288006756756757
loss=69.25990158319473, acc=0.6304898648648649
loss=68.45870220661163, acc=0.6368243243243243
loss=96.97766959667206, acc=0.5561655405405406
loss=65.29344457387924, acc=0.660472972972973
loss=165.54352593421936, acc=0.30996621621621623
loss=133.98534578084946, acc=0.47297297297297297
loss=145.3802684545517, acc=0.30743243243243246
loss=95.80920058488846, acc=0.4396114864864865
loss=145.21320188045502, acc=0.29771959459459457
loss=88.77417504787445, acc=0.484375
loss=144.6102900505066, acc=0.3032094594594595
loss=144.70627164840698, acc=0.30574324324324326
loss=72.26080042123795, acc=0.6148648648648649
loss=144.21551716327667, acc=0.38555743243243246
loss=162.87307465076447, acc=0.33657094594594594
loss=142.15142333507538, acc=0.39569256756756754
loss=160.32824158668518, acc=0.35177364864864863
loss=88.24947565793991, acc=0.5371621621621622
loss=133.78449034690857, acc=0.38555743243243246
loss=150.8337047100067, acc=0.3606418918918919
loss=131.4879812002182, acc=0.41511824324324326
loss=94.1132904291153, acc=0.5709459459459459
loss=92.65468257665634, acc=0.5764358108108109
loss=124.29558622837067, acc=0.4438344594594595
loss=129.54032135009766, acc=0.4387668918918919
loss=130.10455811023712, acc=0.4353885135135135
loss=71.97213017940521, acc=0.6469594594594594
loss=123.4729831814766, acc=0.4396114864864865
loss=129.92706590890884, acc=0.4311655405405405
loss=131.92874240875244, acc=0.4358108108108108
loss=132.48372447490692, acc=0.4387668918918919
loss=133.30045634508133, acc=0.4362331081081081
loss=133.9341898560524, acc=0.44172297297297297
loss=134.34215712547302, acc=0.44510135135135137
loss=134.72292053699493, acc=0.44636824324324326
loss=134.71280097961426, acc=0.4535472972972973
loss=134.75970500707626, acc=0.4577702702702703
loss=134.67463022470474, acc=0.45861486486486486
loss=134.57841110229492, acc=0.46199324324324326
loss=134.6183135509491, acc=0.46114864864864863
loss=134.4365811944008, acc=0.46326013513513514
loss=70.63887000083923, acc=0.6473817567567568
loss=115.96137642860413, acc=0.4890202702702703
loss=122.7277062535286, acc=0.4797297297297297
loss=125.50613152980804, acc=0.4797297297297297
loss=127.66234624385834, acc=0.4814189189189189
loss=128.93864232301712, acc=0.48184121621621623
loss=130.17044657468796, acc=0.47888513513513514
loss=130.61197191476822, acc=0.47719594594594594
loss=131.50122594833374, acc=0.4733952702702703
loss=67.86742490530014, acc=0.6663851351351351
loss=105.38911497592926, acc=0.5278716216216216
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 13, 53.757192850112915, 0.015463917525773196
