DEBUG flower 2021-04-08 13:21:34,582 | connection.py:36 | ChannelConnectivity.IDLE
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 7: 1668 train samples, 376 test samples[0m
loss=120.03681302070618, acc=0.1963443396226415
loss=116.95463347434998, acc=0.19693396226415094
loss=112.8077175617218, acc=0.19988207547169812
loss=104.80081486701965, acc=0.23702830188679244
loss=91.4856219291687, acc=0.20400943396226415
loss=86.25005722045898, acc=0.23820754716981132
loss=84.7347401380539, acc=0.28950471698113206
loss=83.28932547569275, acc=0.31721698113207547
loss=81.55164384841919, acc=0.33903301886792453
loss=79.72853875160217, acc=0.36556603773584906
loss=78.25597298145294, acc=0.3732311320754717
loss=77.1473354101181, acc=0.3785377358490566
loss=76.21387958526611, acc=0.3938679245283019
loss=75.3631284236908, acc=0.4044811320754717
loss=74.53459537029266, acc=0.4115566037735849
loss=73.74922966957092, acc=0.4180424528301887
loss=72.98652732372284, acc=0.4268867924528302
loss=72.22806632518768, acc=0.4321933962264151
loss=71.5073424577713, acc=0.4369103773584906
loss=70.80388569831848, acc=0.44457547169811323
loss=70.08576989173889, acc=0.45047169811320753
loss=69.3405933380127, acc=0.46167452830188677
loss=68.56616234779358, acc=0.46226415094339623
loss=67.69736981391907, acc=0.47464622641509435
loss=66.7384934425354, acc=0.4811320754716981
loss=65.66286540031433, acc=0.4876179245283019
loss=64.4300794005394, acc=0.5035377358490566
loss=63.092205584049225, acc=0.5141509433962265
loss=61.73674589395523, acc=0.5253537735849056
loss=60.513589560985565, acc=0.5395047169811321
loss=115.5213772058487, acc=0.13502358490566038
loss=83.51535761356354, acc=0.2818396226415094
loss=78.55587565898895, acc=0.357311320754717
loss=74.8618528842926, acc=0.3897405660377358
loss=72.12304973602295, acc=0.4091981132075472
loss=69.87525033950806, acc=0.4268867924528302
loss=68.07472050189972, acc=0.4522405660377358
loss=66.65082883834839, acc=0.4681603773584906
loss=65.41955435276031, acc=0.4858490566037736
loss=64.2598666548729, acc=0.49410377358490565
loss=63.17484658956528, acc=0.504127358490566
loss=62.12941038608551, acc=0.5170990566037735
loss=61.18931347131729, acc=0.5224056603773585
loss=111.90508496761322, acc=0.30660377358490565
loss=75.67736673355103, acc=0.41509433962264153
loss=69.69892036914825, acc=0.45872641509433965
loss=66.81116396188736, acc=0.47523584905660377
loss=65.27935492992401, acc=0.49233490566037735
loss=96.74209773540497, acc=0.3897405660377358
loss=150.44311225414276, acc=0.09316037735849056
loss=112.93180644512177, acc=0.3472877358490566
loss=71.02028769254684, acc=0.5235849056603774
loss=88.71125090122223, acc=0.4988207547169811
loss=56.779189348220825, acc=0.558372641509434
loss=70.5311496257782, acc=0.5300707547169812
loss=118.62504231929779, acc=0.33549528301886794
loss=70.39533740282059, acc=0.5300707547169812
loss=133.83622860908508, acc=0.24410377358490565
loss=70.29167413711548, acc=0.53125
loss=70.21437710523605, acc=0.5306603773584906
loss=124.07189130783081, acc=0.3278301886792453
loss=110.08193624019623, acc=0.361438679245283
loss=87.17640852928162, acc=0.5047169811320755
loss=68.96183252334595, acc=0.53125
loss=86.91240763664246, acc=0.5029481132075472
loss=123.36009407043457, acc=0.28360849056603776
loss=81.25600099563599, acc=0.49174528301886794
loss=84.2911969423294, acc=0.4982311320754717
loss=92.69047117233276, acc=0.4569575471698113
loss=113.35466623306274, acc=0.3602594339622642
loss=102.56176519393921, acc=0.33962264150943394
loss=90.06898021697998, acc=0.44339622641509435
loss=88.47527611255646, acc=0.46226415094339623
loss=88.22435081005096, acc=0.47523584905660377
loss=112.8892195224762, acc=0.33903301886792453
loss=89.19321370124817, acc=0.46462264150943394
loss=89.09892416000366, acc=0.47995283018867924
loss=89.85651957988739, acc=0.4811320754716981
loss=90.28809654712677, acc=0.4811320754716981
loss=90.9278256893158, acc=0.4846698113207547
loss=91.28010034561157, acc=0.4840801886792453
loss=91.54243767261505, acc=0.48172169811320753
loss=91.79958832263947, acc=0.4805424528301887
loss=92.15570819377899, acc=0.4805424528301887
loss=92.46214032173157, acc=0.4834905660377358
loss=92.74107778072357, acc=0.4811320754716981
loss=93.09529173374176, acc=0.4834905660377358
loss=93.38153719902039, acc=0.4805424528301887
loss=93.737961769104, acc=0.48172169811320753
loss=119.40295457839966, acc=0.3142688679245283
loss=90.78676903247833, acc=0.47582547169811323
loss=91.35311877727509, acc=0.4834905660377358
loss=92.80752170085907, acc=0.4829009433962264
loss=93.70106399059296, acc=0.4793632075471698
loss=94.46229672431946, acc=0.47464622641509435
loss=95.01268756389618, acc=0.47759433962264153
loss=95.65651452541351, acc=0.47877358490566035
loss=96.26749205589294, acc=0.482311320754717
loss=119.95847404003143, acc=0.30129716981132076
loss=92.88464188575745, acc=0.48172169811320753
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 12, 22.663764119148254, 0.4228723404255319
