DEBUG flower 2021-04-08 13:21:34,934 | connection.py:36 | ChannelConnectivity.IDLE
loss=85.65556579828262, acc=0.575
loss=84.13637697696686, acc=0.581640625
loss=82.83685034513474, acc=0.582421875
loss=81.61968332529068, acc=0.5875
loss=80.42581528425217, acc=0.5921875
loss=127.18867075443268, acc=0.31875
loss=115.0576730966568, acc=0.4265625
loss=102.86454129219055, acc=0.47578125
loss=95.89377927780151, acc=0.503125
loss=91.4058393239975, acc=0.530859375
loss=88.46274894475937, acc=0.541015625
loss=86.22202682495117, acc=0.555078125
loss=84.44222378730774, acc=0.568359375
loss=82.99312591552734, acc=0.575
loss=81.66346436738968, acc=0.58359375
loss=80.49532473087311, acc=0.592578125
loss=98.20020693540573, acc=0.546484375
loss=152.74426460266113, acc=0.38828125
loss=97.8674538731575, acc=0.5484375
loss=174.5681928396225, acc=0.32578125
loss=97.45633518695831, acc=0.548046875
loss=97.22757840156555, acc=0.553125
loss=156.34651815891266, acc=0.398828125
loss=147.1004365682602, acc=0.403125
loss=111.79696035385132, acc=0.546875
loss=96.58237266540527, acc=0.552734375
loss=111.3746777176857, acc=0.553125
loss=165.92828345298767, acc=0.34296875
loss=108.35854351520538, acc=0.530078125
loss=109.21772956848145, acc=0.54765625
loss=121.62570661306381, acc=0.48671875
loss=150.38534128665924, acc=0.401171875
loss=139.45681750774384, acc=0.391015625
loss=119.59471052885056, acc=0.48125
loss=115.01831316947937, acc=0.509375
loss=113.9409049153328, acc=0.51875
loss=152.57205057144165, acc=0.38203125
loss=118.91168940067291, acc=0.49609375
loss=116.98615384101868, acc=0.50703125
loss=117.49119120836258, acc=0.513671875
loss=117.5225139260292, acc=0.515625
loss=118.14120727777481, acc=0.51796875
loss=118.50435274839401, acc=0.519140625
loss=118.76786530017853, acc=0.51953125
loss=119.037318110466, acc=0.5234375
loss=119.29124367237091, acc=0.52578125
loss=119.68325889110565, acc=0.528515625
loss=119.98266488313675, acc=0.526953125
loss=120.31227499246597, acc=0.524609375
loss=120.62615758180618, acc=0.523046875
loss=120.72067368030548, acc=0.523828125
loss=160.10507261753082, acc=0.37421875
loss=122.5115077495575, acc=0.505859375
loss=120.88890409469604, acc=0.526171875
loss=121.54307794570923, acc=0.530078125
loss=122.42487233877182, acc=0.527734375
loss=123.08978068828583, acc=0.52421875
loss=123.69513565301895, acc=0.5265625
loss=124.21317499876022, acc=0.5265625
loss=124.8242791891098, acc=0.525390625
loss=160.7434550523758, acc=0.383984375
loss=124.94487059116364, acc=0.515234375
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 9, 21.172974109649658, 0.32575757575757575
