DEBUG flower 2021-04-08 13:21:34,050 | connection.py:36 | ChannelConnectivity.IDLE
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 5: 1456 train samples, 264 test samples[0m
loss=105.85204648971558, acc=0.11073369565217392
loss=103.98867893218994, acc=0.19769021739130435
loss=101.37139678001404, acc=0.19769021739130435
loss=98.38274598121643, acc=0.19769021739130435
loss=93.64754581451416, acc=0.19769021739130435
loss=84.4325383901596, acc=0.2105978260869565
loss=76.34335231781006, acc=0.21603260869565216
loss=74.19630134105682, acc=0.2139945652173913
loss=73.05921936035156, acc=0.24864130434782608
loss=71.55494427680969, acc=0.29891304347826086
loss=69.35768938064575, acc=0.36345108695652173
loss=66.72864425182343, acc=0.4014945652173913
loss=64.57656788825989, acc=0.42595108695652173
loss=62.96063244342804, acc=0.43953804347826086
loss=61.565152525901794, acc=0.4578804347826087
loss=60.31908416748047, acc=0.47690217391304346
loss=59.16343176364899, acc=0.49728260869565216
loss=57.98527407646179, acc=0.5040760869565217
loss=56.75679337978363, acc=0.5067934782608695
loss=55.71514147520065, acc=0.5108695652173914
loss=54.88836628198624, acc=0.5163043478260869
loss=54.198029935359955, acc=0.5278532608695652
loss=53.57260596752167, acc=0.5285326086956522
loss=52.97844702005386, acc=0.5339673913043478
loss=52.39698797464371, acc=0.5414402173913043
loss=51.83862751722336, acc=0.5441576086956522
loss=51.30045008659363, acc=0.5584239130434783
loss=50.77735662460327, acc=0.5652173913043478
loss=50.242638647556305, acc=0.5672554347826086
loss=49.72896182537079, acc=0.5726902173913043
loss=71.7088532447815, acc=0.4748641304347826
loss=54.21971768140793, acc=0.5190217391304348
loss=51.85924959182739, acc=0.548233695652174
loss=50.501430690288544, acc=0.5699728260869565
loss=49.38951325416565, acc=0.5842391304347826
loss=48.43364852666855, acc=0.59375
loss=47.58066111803055, acc=0.595108695652174
loss=46.76743966341019, acc=0.6059782608695652
loss=46.01850783824921, acc=0.6127717391304348
loss=45.270534217357635, acc=0.6154891304347826
loss=44.52957397699356, acc=0.6209239130434783
loss=43.80110019445419, acc=0.626358695652174
loss=43.0805978178978, acc=0.6351902173913043
loss=42.40023213624954, acc=0.639266304347826
loss=41.743463933467865, acc=0.6385869565217391
loss=41.14504361152649, acc=0.6447010869565217
loss=40.550522327423096, acc=0.6508152173913043
loss=39.982250452041626, acc=0.6555706521739131
loss=58.41742163896561, acc=0.5597826086956522
loss=91.05810880661011, acc=0.47078804347826086
loss=93.74179255962372, acc=0.35665760869565216
loss=85.65905129909515, acc=0.39266304347826086
loss=124.96523404121399, acc=0.18138586956521738
loss=88.94576585292816, acc=0.4422554347826087
loss=85.2180243730545, acc=0.3967391304347826
loss=80.50212240219116, acc=0.3919836956521739
loss=84.9610698223114, acc=0.40217391304347827
loss=81.03154003620148, acc=0.46195652173913043
loss=84.69692206382751, acc=0.40421195652173914
loss=84.69602143764496, acc=0.4110054347826087
loss=73.89515727758408, acc=0.5407608695652174
loss=89.12860405445099, acc=0.421875
loss=124.18252718448639, acc=0.18885869565217392
loss=87.93566513061523, acc=0.32133152173913043
loss=123.74749410152435, acc=0.18817934782608695
loss=82.56659030914307, acc=0.38247282608695654
loss=109.91434907913208, acc=0.18614130434782608
loss=121.8178608417511, acc=0.18342391304347827
loss=112.08327543735504, acc=0.311820652173913
loss=89.95687055587769, acc=0.4313858695652174
loss=79.2168163061142, acc=0.44429347826086957
loss=105.26368355751038, acc=0.3498641304347826
loss=109.24196243286133, acc=0.3485054347826087
loss=109.66216576099396, acc=0.3532608695652174
loss=72.43697035312653, acc=0.47078804347826086
loss=108.80378675460815, acc=0.21671195652173914
loss=114.89884757995605, acc=0.21331521739130435
loss=117.41646480560303, acc=0.22282608695652173
loss=118.53396677970886, acc=0.23165760869565216
loss=119.47558104991913, acc=0.24048913043478262
loss=120.26658523082733, acc=0.24592391304347827
loss=120.64672410488129, acc=0.24796195652173914
loss=120.99632441997528, acc=0.24864130434782608
loss=121.07217645645142, acc=0.25271739130434784
loss=121.22124898433685, acc=0.2595108695652174
loss=121.06854689121246, acc=0.26154891304347827
loss=121.13058197498322, acc=0.26222826086956524
loss=121.20300483703613, acc=0.2669836956521739
loss=121.20725178718567, acc=0.2717391304347826
loss=75.51419603824615, acc=0.45516304347826086
loss=105.78240644931793, acc=0.23845108695652173
loss=112.20008051395416, acc=0.23369565217391305
loss=115.1726576089859, acc=0.23301630434782608
loss=116.95856702327728, acc=0.23573369565217392
loss=118.28247857093811, acc=0.23777173913043478
loss=119.25559508800507, acc=0.24796195652173914
loss=120.05444419384003, acc=0.24864130434782608
loss=121.03023087978363, acc=0.24728260869565216
loss=73.9966185092926, acc=0.48165760869565216
loss=101.86097919940948, acc=0.2914402173913043
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 9, 23.767080545425415, 0.3106060606060606
