DEBUG flower 2021-04-08 13:21:39,442 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:42:51,771 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:42:51,772 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 13:42:51,772 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:56,355 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 13:42:56,362 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:42:56,362 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 13:42:57,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:43:05,302 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:05,303 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 13:43:05,303 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:10,506 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 13:43:10,513 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:10,513 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 13:43:11,344 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:43:19,313 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:19,313 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 13:43:19,313 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:24,012 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 13:43:24,019 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:24,019 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 13:43:24,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:43:34,306 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:34,306 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 13:43:34,306 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:38,961 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 13:43:38,968 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:38,968 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 13:43:39,746 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:43:47,946 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:47,946 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 13:43:47,946 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:52,806 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 13:43:52,813 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:52,813 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 13:43:53,634 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:43:53,634 | numpy_client.py:217 | The client finishes computing after 1330 seconds
INFO flower 2021-04-08 13:44:24,564 | numpy_client.py:250 | [32;1m Loss: 13.179, Accuracy: 32.653%[0m
DEBUG flower 2021-04-08 13:44:26,419 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:44:26,419 | app.py:74 | Disconnect and shut down
Namespace(idx=23, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 23
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 23: 576 train samples, 147 test samples[0m
loss=40.94034957885742, acc=0.1996527777777778
loss=40.71741318702698, acc=0.1996527777777778
loss=40.46897649765015, acc=0.1996527777777778
loss=40.22710037231445, acc=0.1996527777777778
loss=39.99003982543945, acc=0.1996527777777778
loss=39.756760597229004, acc=0.1996527777777778
loss=39.52596092224121, acc=0.1996527777777778
loss=39.29515480995178, acc=0.1996527777777778
loss=39.06099534034729, acc=0.1996527777777778
loss=38.82170009613037, acc=0.1996527777777778
loss=38.57467818260193, acc=0.1996527777777778
loss=38.31627082824707, acc=0.1996527777777778
loss=38.041160345077515, acc=0.1996527777777778
loss=37.73955249786377, acc=0.1996527777777778
loss=37.395931005477905, acc=0.2013888888888889
loss=36.98727369308472, acc=0.2048611111111111
loss=36.47965371608734, acc=0.21354166666666666
loss=35.82283616065979, acc=0.1996527777777778
loss=34.965258955955505, acc=0.19618055555555555
loss=33.88298857212067, acc=0.2048611111111111
loss=32.661720871925354, acc=0.24479166666666666
loss=31.536588549613953, acc=0.23958333333333334
loss=30.709040641784668, acc=0.234375
loss=30.188246488571167, acc=0.22916666666666666
loss=29.874797463417053, acc=0.21354166666666666
loss=29.676371455192566, acc=0.234375
loss=29.54285216331482, acc=0.2361111111111111
loss=29.44773757457733, acc=0.2378472222222222
loss=29.374995470046997, acc=0.2378472222222222
loss=29.317166805267334, acc=0.2326388888888889
loss=29.268569707870483, acc=0.2361111111111111
loss=29.225619792938232, acc=0.2361111111111111
loss=29.186447620391846, acc=0.2465277777777778
loss=29.150856256484985, acc=0.2517361111111111
loss=29.11598575115204, acc=0.2534722222222222
loss=29.08126997947693, acc=0.2604166666666667
loss=49.88745439052582, acc=0.22395833333333334
loss=52.76604771614075, acc=0.2569444444444444
loss=58.62299990653992, acc=0.1857638888888889
loss=57.13166856765747, acc=0.1909722222222222
loss=47.77308201789856, acc=0.2569444444444444
loss=52.35511302947998, acc=0.1892361111111111
loss=53.5359902381897, acc=0.2534722222222222
loss=41.93258857727051, acc=0.2222222222222222
loss=49.875285267829895, acc=0.3090277777777778
loss=43.80726945400238, acc=0.2361111111111111
loss=51.684855580329895, acc=0.3229166666666667
loss=51.6507648229599, acc=0.3229166666666667
loss=46.701979875564575, acc=0.19618055555555555
loss=24.93916893005371, acc=0.421875
loss=57.7113995552063, acc=0.1440972222222222
loss=47.786498069763184, acc=0.3732638888888889
loss=40.62285876274109, acc=0.3177083333333333
loss=46.06958341598511, acc=0.2934027777777778
loss=56.62713122367859, acc=0.1440972222222222
loss=42.8590202331543, acc=0.2361111111111111
loss=56.670183420181274, acc=0.14583333333333334
loss=47.62541723251343, acc=0.265625
loss=56.76789927482605, acc=0.1440972222222222
loss=56.962610721588135, acc=0.1440972222222222
loss=47.85676920413971, acc=0.3368055555555556
loss=36.86167299747467, acc=0.4097222222222222
loss=40.47245180606842, acc=0.3385416666666667
loss=48.916205644607544, acc=0.1857638888888889
loss=40.517303347587585, acc=0.3628472222222222
loss=38.54415559768677, acc=0.3072916666666667
loss=33.52670872211456, acc=0.3489583333333333
loss=37.403160095214844, acc=0.359375
loss=32.92152726650238, acc=0.3420138888888889
loss=36.59754419326782, acc=0.4479166666666667
loss=35.985777378082275, acc=0.4496527777777778
loss=33.47572720050812, acc=0.3541666666666667
loss=34.040743589401245, acc=0.3489583333333333
loss=34.20820641517639, acc=0.3559027777777778
loss=36.0492867231369, acc=0.3854166666666667
loss=32.729628920555115, acc=0.3541666666666667
loss=34.151419043540955, acc=0.3489583333333333
loss=34.88817524909973, acc=0.3645833333333333
loss=35.22822642326355, acc=0.3645833333333333
loss=35.66364026069641, acc=0.3663194444444444
loss=36.051459312438965, acc=0.3628472222222222
loss=36.33150506019592, acc=0.3611111111111111
loss=36.627164363861084, acc=0.3576388888888889
loss=36.83673167228699, acc=0.359375
loss=37.07242035865784, acc=0.3628472222222222
loss=37.2154107093811, acc=0.3663194444444444
loss=37.38707947731018, acc=0.3628472222222222
loss=37.47490131855011, acc=0.3611111111111111
loss=37.7747061252594, acc=0.3663194444444444
loss=38.18793594837189, acc=0.390625
loss=31.624902606010437, acc=0.3732638888888889
loss=33.550010561943054, acc=0.3697916666666667
loss=34.612170696258545, acc=0.3802083333333333
loss=35.416184186935425, acc=0.3784722222222222
loss=36.1184641122818, acc=0.3732638888888889
loss=36.56816244125366, acc=0.3732638888888889
loss=36.98112905025482, acc=0.3663194444444444
loss=37.47287333011627, acc=0.359375
loss=37.50524711608887, acc=0.3836805555555556
loss=30.98564600944519, acc=0.3645833333333333
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 5, 13.178639888763428, 0.32653061224489793
