DEBUG flower 2021-04-08 13:21:34,236 | connection.py:36 | ChannelConnectivity.IDLE
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 6: 2154 train samples, 447 test samples[0m
loss=156.0557999610901, acc=0.13419117647058823
loss=151.91396355628967, acc=0.19761029411764705
loss=145.76310110092163, acc=0.19761029411764705
loss=133.8743280172348, acc=0.20496323529411764
loss=114.78986048698425, acc=0.21001838235294118
loss=109.07410681247711, acc=0.25505514705882354
loss=105.78494107723236, acc=0.29411764705882354
loss=100.84003984928131, acc=0.3602941176470588
loss=97.23378551006317, acc=0.39108455882352944
loss=95.21865653991699, acc=0.4177389705882353
loss=93.37762582302094, acc=0.4273897058823529
loss=91.47360384464264, acc=0.4420955882352941
loss=89.49032008647919, acc=0.46139705882352944
loss=87.36188757419586, acc=0.48253676470588236
loss=85.0734429359436, acc=0.4931066176470588
loss=82.91474133729935, acc=0.5068933823529411
loss=81.1645839214325, acc=0.5124080882352942
loss=79.61621427536011, acc=0.5229779411764706
loss=78.24184083938599, acc=0.5381433823529411
loss=76.92252790927887, acc=0.5418198529411765
loss=75.61998248100281, acc=0.5496323529411765
loss=74.3280581831932, acc=0.5592830882352942
loss=73.03253185749054, acc=0.5666360294117647
loss=71.75054317712784, acc=0.5726102941176471
loss=70.48923987150192, acc=0.5827205882352942
loss=69.26483798027039, acc=0.5863970588235294
loss=68.08549457788467, acc=0.5932904411764706
loss=66.97970515489578, acc=0.6011029411764706
loss=65.92300969362259, acc=0.6116727941176471
loss=64.93342196941376, acc=0.6208639705882353
loss=159.15815234184265, acc=0.20496323529411764
loss=94.30107486248016, acc=0.4039522058823529
loss=82.103351354599, acc=0.49402573529411764
loss=77.77314007282257, acc=0.5215992647058824
loss=75.07837158441544, acc=0.5514705882352942
loss=72.98412477970123, acc=0.5592830882352942
loss=71.21005272865295, acc=0.5716911764705882
loss=69.62730032205582, acc=0.5822610294117647
loss=68.18971288204193, acc=0.5891544117647058
loss=66.85748827457428, acc=0.6001838235294118
loss=65.64736652374268, acc=0.6066176470588235
loss=64.52664566040039, acc=0.6144301470588235
loss=63.452820003032684, acc=0.6217830882352942
loss=62.43851625919342, acc=0.6295955882352942
loss=61.47899258136749, acc=0.6328125
loss=60.59314000606537, acc=0.6461397058823529
loss=59.73349279165268, acc=0.6511948529411765
loss=58.89892715215683, acc=0.6557904411764706
loss=126.79655027389526, acc=0.4797794117647059
loss=89.87423408031464, acc=0.5942095588235294
loss=117.69073271751404, acc=0.4039522058823529
loss=130.02729785442352, acc=0.36213235294117646
loss=169.65306055545807, acc=0.19025735294117646
loss=120.17830473184586, acc=0.5032169117647058
loss=128.87879920005798, acc=0.36764705882352944
loss=93.5295946598053, acc=0.47931985294117646
loss=128.1483051776886, acc=0.37454044117647056
loss=90.73466098308563, acc=0.5032169117647058
loss=127.47139263153076, acc=0.37362132352941174
loss=127.39893126487732, acc=0.37454044117647056
loss=78.24584805965424, acc=0.6011029411764706
loss=105.6164608001709, acc=0.49494485294117646
loss=111.97442924976349, acc=0.4489889705882353
loss=123.97643983364105, acc=0.39797794117647056
loss=162.6552995443344, acc=0.22840073529411764
loss=97.21779972314835, acc=0.47794117647058826
loss=144.19900977611542, acc=0.25045955882352944
loss=157.43513023853302, acc=0.24908088235294118
loss=144.5149164199829, acc=0.3166360294117647
loss=105.69623792171478, acc=0.4977022058823529
loss=96.8007065653801, acc=0.5013786764705882
loss=138.81986451148987, acc=0.3304227941176471
loss=144.01399910449982, acc=0.32996323529411764
loss=144.62774121761322, acc=0.33088235294117646
loss=89.62594437599182, acc=0.5790441176470589
loss=145.95550215244293, acc=0.28262867647058826
loss=152.6345374584198, acc=0.26516544117647056
loss=153.8356088399887, acc=0.27941176470588236
loss=153.5592120885849, acc=0.28952205882352944
loss=154.300963640213, acc=0.29503676470588236
loss=154.7384889125824, acc=0.296875
loss=154.79454040527344, acc=0.3005514705882353
loss=154.909081697464, acc=0.30652573529411764
loss=154.92999744415283, acc=0.3092830882352941
loss=155.02487802505493, acc=0.31295955882352944
loss=154.75841176509857, acc=0.31525735294117646
loss=154.77385461330414, acc=0.3161764705882353
loss=154.74501204490662, acc=0.31847426470588236
loss=154.60750269889832, acc=0.3226102941176471
loss=92.30308258533478, acc=0.5730698529411765
loss=139.96835029125214, acc=0.3382352941176471
loss=146.09446185827255, acc=0.3336397058823529
loss=148.65785789489746, acc=0.33869485294117646
loss=150.4665081501007, acc=0.3350183823529412
loss=151.67906844615936, acc=0.3350183823529412
loss=152.6926954984665, acc=0.3359375
loss=153.15408957004547, acc=0.33639705882352944
loss=153.74614357948303, acc=0.3400735294117647
loss=90.30402058362961, acc=0.5845588235294118
loss=132.14048343896866, acc=0.38143382352941174
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 14, 22.131359100341797, 0.46308724832214765
