DEBUG flower 2021-04-08 13:21:33,327 | connection.py:36 | ChannelConnectivity.IDLE
Namespace(idx=3, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 3
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 3: 2184 train samples, 247 test samples[0m
loss=155.51437139511108, acc=0.19746376811594202
loss=156.90142798423767, acc=0.10960144927536232
loss=149.19473552703857, acc=0.21829710144927536
loss=132.10001921653748, acc=0.20652173913043478
loss=113.47421383857727, acc=0.223731884057971
loss=110.11863553524017, acc=0.27717391304347827
loss=107.57186090946198, acc=0.3365036231884058
loss=104.17310571670532, acc=0.3591485507246377
loss=101.28515005111694, acc=0.36684782608695654
loss=99.50871860980988, acc=0.384963768115942
loss=98.09252989292145, acc=0.39855072463768115
loss=96.82589781284332, acc=0.40443840579710144
loss=95.58427214622498, acc=0.4148550724637681
loss=94.41676008701324, acc=0.41938405797101447
loss=93.23452186584473, acc=0.427536231884058
loss=92.07228744029999, acc=0.4370471014492754
loss=90.89770174026489, acc=0.4411231884057971
loss=89.73140037059784, acc=0.45516304347826086
loss=88.54498517513275, acc=0.46603260869565216
loss=87.34016525745392, acc=0.47146739130434784
loss=86.1021739244461, acc=0.48007246376811596
loss=84.84694933891296, acc=0.49094202898550726
loss=83.50961446762085, acc=0.4990942028985507
loss=82.11259436607361, acc=0.5081521739130435
loss=80.57563352584839, acc=0.5194746376811594
loss=78.93224364519119, acc=0.5317028985507246
loss=77.313993871212, acc=0.5403079710144928
loss=75.78006553649902, acc=0.5457427536231884
loss=74.37713021039963, acc=0.5534420289855072
loss=73.0837835073471, acc=0.563858695652174
loss=75.35388445854187, acc=0.551177536231884
loss=73.6964208483696, acc=0.5615942028985508
loss=72.67581462860107, acc=0.5697463768115942
loss=71.91307896375656, acc=0.5769927536231884
loss=70.58874297142029, acc=0.5851449275362319
loss=69.45423823595047, acc=0.5887681159420289
loss=68.40361934900284, acc=0.5896739130434783
loss=67.43666702508926, acc=0.59375
loss=66.55133736133575, acc=0.5964673913043478
loss=65.71941351890564, acc=0.603713768115942
loss=64.90798276662827, acc=0.6114130434782609
loss=64.16937643289566, acc=0.6127717391304348
loss=63.467141687870026, acc=0.6168478260869565
loss=62.815144062042236, acc=0.6218297101449275
loss=62.191232442855835, acc=0.625
loss=61.518803894519806, acc=0.6286231884057971
loss=60.82718616724014, acc=0.6313405797101449
loss=60.19765704870224, acc=0.6345108695652174
loss=59.57337975502014, acc=0.6376811594202898
loss=180.47637951374054, acc=0.11684782608695653
loss=138.45159685611725, acc=0.34646739130434784
loss=87.11950993537903, acc=0.5394021739130435
loss=104.33149945735931, acc=0.5167572463768116
loss=74.2604438662529, acc=0.5552536231884058
loss=86.6053107380867, acc=0.5375905797101449
loss=137.6651068329811, acc=0.35778985507246375
loss=86.59741121530533, acc=0.5371376811594203
loss=158.81538128852844, acc=0.30932971014492755
loss=86.56273698806763, acc=0.5384963768115942
loss=86.76836061477661, acc=0.5380434782608695
loss=143.22343373298645, acc=0.3713768115942029
loss=132.64447212219238, acc=0.39402173913043476
loss=100.59759134054184, acc=0.5357789855072463
loss=83.03407782316208, acc=0.552536231884058
loss=100.04833137989044, acc=0.5303442028985508
loss=149.94062864780426, acc=0.3007246376811594
loss=96.35178565979004, acc=0.5208333333333334
loss=97.8575633764267, acc=0.5362318840579711
loss=109.85660398006439, acc=0.4805253623188406
loss=134.0202991962433, acc=0.4048913043478261
loss=123.1842440366745, acc=0.4003623188405797
loss=107.24671077728271, acc=0.47554347826086957
loss=103.91189175844193, acc=0.5009057971014492
loss=103.187739610672, acc=0.509963768115942
loss=136.065731883049, acc=0.3641304347826087
loss=106.93850976228714, acc=0.48686594202898553
loss=105.32028263807297, acc=0.5031702898550725
loss=105.90922504663467, acc=0.509963768115942
loss=106.04772770404816, acc=0.5172101449275363
loss=106.5960950255394, acc=0.5221920289855072
loss=106.8595221042633, acc=0.5226449275362319
loss=107.15062212944031, acc=0.5217391304347826
loss=107.61341005563736, acc=0.5230978260869565
loss=107.88806015253067, acc=0.5208333333333334
loss=108.32776391506195, acc=0.5244565217391305
loss=108.61089426279068, acc=0.521286231884058
loss=108.88902348279953, acc=0.519927536231884
loss=109.06093043088913, acc=0.5221920289855072
loss=109.3251673579216, acc=0.5203804347826086
loss=143.25192260742188, acc=0.36141304347826086
loss=109.25792896747589, acc=0.5
loss=108.27107608318329, acc=0.5163043478260869
loss=109.72794461250305, acc=0.5181159420289855
loss=110.58670711517334, acc=0.5176630434782609
loss=111.22940295934677, acc=0.5176630434782609
loss=111.67822980880737, acc=0.5190217391304348
loss=112.24600106477737, acc=0.5208333333333334
loss=112.79339998960495, acc=0.5208333333333334
loss=144.32358467578888, acc=0.35733695652173914
loss=111.75374221801758, acc=0.5063405797101449
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 8, 21.9913547039032, 0.2631578947368421
