DEBUG flower 2021-04-08 13:21:39,280 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:43:05,336 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:05,336 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 13:43:05,336 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:10,461 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 13:43:10,468 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:10,468 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 13:43:11,676 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:43:19,348 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:19,348 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 13:43:19,348 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:24,047 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 13:43:24,054 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:24,054 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 13:43:25,194 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:43:34,347 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:34,347 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 13:43:34,347 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:38,958 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 13:43:38,966 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:38,966 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 13:43:40,174 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:43:47,976 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:47,976 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 13:43:47,977 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:52,704 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 13:43:52,711 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:52,711 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 13:43:53,878 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:43:53,878 | numpy_client.py:217 | The client finishes computing after 1330 seconds
INFO flower 2021-04-08 13:44:25,511 | numpy_client.py:250 | [32;1m Loss: 32.458, Accuracy: 13.704%[0m
DEBUG flower 2021-04-08 13:44:26,419 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:44:26,419 | app.py:74 | Disconnect and shut down
Namespace(idx=22, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 22
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 22: 667 train samples, 270 test samples[0m
loss=47.9827926158905, acc=0.19791666666666666
loss=48.051156520843506, acc=0.19791666666666666
loss=47.6541588306427, acc=0.19791666666666666
loss=47.26399374008179, acc=0.19791666666666666
loss=46.874226570129395, acc=0.19791666666666666
loss=46.47737240791321, acc=0.19940476190476192
loss=46.06587195396423, acc=0.19940476190476192
loss=45.627100706100464, acc=0.19940476190476192
loss=45.138198375701904, acc=0.19940476190476192
loss=44.570302963256836, acc=0.2113095238095238
loss=43.8744170665741, acc=0.27827380952380953
loss=42.95994257926941, acc=0.25148809523809523
loss=41.69679808616638, acc=0.20386904761904762
loss=39.97679662704468, acc=0.19791666666666666
loss=38.00066959857941, acc=0.19791666666666666
loss=36.37317621707916, acc=0.19791666666666666
loss=35.32976150512695, acc=0.20833333333333334
loss=34.71582090854645, acc=0.22767857142857142
loss=34.34122371673584, acc=0.25595238095238093
loss=34.073302268981934, acc=0.28720238095238093
loss=33.85078763961792, acc=0.3005952380952381
loss=33.64756762981415, acc=0.31101190476190477
loss=33.44978094100952, acc=0.3244047619047619
loss=33.2453830242157, acc=0.3318452380952381
loss=33.02610385417938, acc=0.34970238095238093
loss=32.78609788417816, acc=0.37648809523809523
loss=32.525532722473145, acc=0.38392857142857145
loss=32.249441266059875, acc=0.3913690476190476
loss=31.96234953403473, acc=0.39285714285714285
loss=31.680888652801514, acc=0.40029761904761907
loss=31.41337549686432, acc=0.40625
loss=31.165720343589783, acc=0.4017857142857143
loss=30.941144824028015, acc=0.40029761904761907
loss=30.734143614768982, acc=0.40773809523809523
loss=30.548778653144836, acc=0.40773809523809523
loss=30.379294514656067, acc=0.40922619047619047
loss=30.213250875473022, acc=0.40625
loss=30.052998423576355, acc=0.41220238095238093
loss=28.58318030834198, acc=0.43898809523809523
loss=28.623953819274902, acc=0.46130952380952384
loss=45.87127411365509, acc=0.4211309523809524
loss=27.81866145133972, acc=0.4538690476190476
loss=23.656914591789246, acc=0.5327380952380952
loss=42.96266782283783, acc=0.3943452380952381
loss=80.68120384216309, acc=0.0
loss=27.60600244998932, acc=0.44642857142857145
loss=83.23178482055664, acc=0.001488095238095238
loss=83.34010004997253, acc=0.001488095238095238
loss=33.34906542301178, acc=0.29464285714285715
loss=68.3974175453186, acc=0.20684523809523808
loss=32.12353849411011, acc=0.5252976190476191
loss=79.86288475990295, acc=0.0
loss=42.40182185173035, acc=0.4642857142857143
loss=22.138958752155304, acc=0.5773809523809523
loss=30.561910271644592, acc=0.5416666666666666
loss=63.819149017333984, acc=0.15178571428571427
loss=30.380355715751648, acc=0.5550595238095238
loss=70.37040495872498, acc=0.09970238095238096
loss=30.322418093681335, acc=0.5491071428571429
loss=30.244396805763245, acc=0.5461309523809523
loss=70.01076638698578, acc=0.19791666666666666
loss=58.22369611263275, acc=0.29910714285714285
loss=41.92285764217377, acc=0.48660714285714285
loss=32.21477913856506, acc=0.4836309523809524
loss=42.000652551651, acc=0.5029761904761905
loss=63.22678208351135, acc=0.1130952380952381
loss=37.589784383773804, acc=0.46130952380952384
loss=40.781813621520996, acc=0.4806547619047619
loss=42.280285000801086, acc=0.4255952380952381
loss=60.61566364765167, acc=0.27232142857142855
loss=53.91057729721069, acc=0.2619047619047619
loss=40.589927554130554, acc=0.43154761904761907
loss=40.92895495891571, acc=0.44047619047619047
loss=41.2718620300293, acc=0.43005952380952384
loss=56.0751097202301, acc=0.22172619047619047
loss=39.44319009780884, acc=0.42857142857142855
loss=40.60377788543701, acc=0.43452380952380953
loss=41.48078370094299, acc=0.44047619047619047
loss=42.03018629550934, acc=0.44047619047619047
loss=42.53577125072479, acc=0.45089285714285715
loss=43.00142419338226, acc=0.4538690476190476
loss=43.31950545310974, acc=0.4538690476190476
loss=43.57798087596893, acc=0.45535714285714285
loss=43.94907248020172, acc=0.46130952380952384
loss=44.268481492996216, acc=0.45982142857142855
loss=44.45649993419647, acc=0.46577380952380953
loss=44.74750232696533, acc=0.4732142857142857
loss=44.94698476791382, acc=0.47023809523809523
loss=45.21285629272461, acc=0.47470238095238093
loss=59.70007503032684, acc=0.1800595238095238
loss=40.22574007511139, acc=0.43452380952380953
loss=42.097344756126404, acc=0.45089285714285715
loss=43.36467790603638, acc=0.4523809523809524
loss=44.106366991996765, acc=0.46279761904761907
loss=44.766170024871826, acc=0.46130952380952384
loss=45.361801862716675, acc=0.46130952380952384
loss=45.79802203178406, acc=0.4642857142857143
loss=46.39750277996063, acc=0.46130952380952384
loss=59.653764724731445, acc=0.16220238095238096
loss=41.5749294757843, acc=0.4419642857142857
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 9, 32.45807075500488, 0.13703703703703704
