DEBUG flower 2021-04-08 13:21:35,612 | connection.py:36 | ChannelConnectivity.IDLE
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 10: 2245 train samples, 512 test samples[0m
loss=159.90030646324158, acc=0.19762323943661972
loss=159.31182193756104, acc=0.19850352112676056
loss=151.46129715442657, acc=0.23723591549295775
loss=133.424076795578, acc=0.20202464788732394
loss=115.833620429039, acc=0.25264084507042256
loss=112.04104125499725, acc=0.28741197183098594
loss=108.24285614490509, acc=0.33274647887323944
loss=104.6125659942627, acc=0.37940140845070425
loss=102.04081428050995, acc=0.383362676056338
loss=100.08866953849792, acc=0.3855633802816901
loss=98.605175614357, acc=0.397887323943662
loss=97.4046620130539, acc=0.40625
loss=96.19387197494507, acc=0.4198943661971831
loss=94.96797180175781, acc=0.42869718309859156
loss=93.55459368228912, acc=0.4441021126760563
loss=92.03590083122253, acc=0.4590669014084507
loss=90.38532817363739, acc=0.46875
loss=88.50692772865295, acc=0.480193661971831
loss=86.42051410675049, acc=0.4942781690140845
loss=84.13798183202744, acc=0.5044014084507042
loss=81.73558247089386, acc=0.5202464788732394
loss=79.5101546049118, acc=0.5299295774647887
loss=77.61132544279099, acc=0.5444542253521126
loss=75.9583466053009, acc=0.5572183098591549
loss=74.42786967754364, acc=0.5677816901408451
loss=73.0848760008812, acc=0.5704225352112676
loss=71.85280901193619, acc=0.5796654929577465
loss=70.75062042474747, acc=0.5845070422535211
loss=69.70630210638046, acc=0.5911091549295775
loss=68.7367497086525, acc=0.5928697183098591
loss=175.54221093654633, acc=0.15360915492957747
loss=109.65348410606384, acc=0.3173415492957746
loss=99.80293536186218, acc=0.39524647887323944
loss=92.092757999897, acc=0.4537852112676056
loss=86.15425038337708, acc=0.48811619718309857
loss=82.01588958501816, acc=0.5127640845070423
loss=79.306487262249, acc=0.5347711267605634
loss=77.23678880929947, acc=0.545774647887324
loss=75.5488258600235, acc=0.5567781690140845
loss=74.07577192783356, acc=0.5616197183098591
loss=72.73607724905014, acc=0.5717429577464789
loss=71.4931942820549, acc=0.5818661971830986
loss=70.3973553776741, acc=0.5919894366197183
loss=69.39140665531158, acc=0.596830985915493
loss=68.41937518119812, acc=0.5994718309859155
loss=67.51653116941452, acc=0.6056338028169014
loss=66.6151875257492, acc=0.613556338028169
loss=65.74786972999573, acc=0.6210387323943662
loss=139.13032454252243, acc=0.45026408450704225
loss=183.10477077960968, acc=0.11663732394366197
loss=140.74173891544342, acc=0.355193661971831
loss=139.01068437099457, acc=0.36971830985915494
loss=105.85050195455551, acc=0.508362676056338
loss=70.6715292930603, acc=0.5831866197183099
loss=87.65706598758698, acc=0.542693661971831
loss=139.69054687023163, acc=0.3653169014084507
loss=86.98410755395889, acc=0.5440140845070423
loss=160.82274997234344, acc=0.3102992957746479
loss=86.75233668088913, acc=0.5492957746478874
loss=86.37412667274475, acc=0.5545774647887324
loss=145.38436698913574, acc=0.3609154929577465
loss=136.1088399887085, acc=0.37764084507042256
loss=137.4568327665329, acc=0.3886443661971831
loss=84.52460423111916, acc=0.534330985915493
loss=100.90062978863716, acc=0.5418133802816901
loss=151.78174149990082, acc=0.3160211267605634
loss=97.33373212814331, acc=0.5224471830985915
loss=99.09288680553436, acc=0.539612676056338
loss=110.08962911367416, acc=0.49735915492957744
loss=138.71446108818054, acc=0.3930457746478873
loss=125.97820389270782, acc=0.3727992957746479
loss=108.53323149681091, acc=0.4709507042253521
loss=104.95753973722458, acc=0.4982394366197183
loss=104.28004968166351, acc=0.5092429577464789
loss=137.69539415836334, acc=0.3772007042253521
loss=107.55193310976028, acc=0.4903169014084507
loss=106.41741055250168, acc=0.5052816901408451
loss=107.15041589736938, acc=0.5101232394366197
loss=107.61208385229111, acc=0.5136443661971831
loss=108.01860100030899, acc=0.5149647887323944
loss=108.23790389299393, acc=0.514524647887324
loss=108.72590214014053, acc=0.5096830985915493
loss=108.96481132507324, acc=0.5092429577464789
loss=109.17970317602158, acc=0.511443661971831
loss=109.57070273160934, acc=0.5123239436619719
loss=109.75070303678513, acc=0.5123239436619719
loss=109.98447149991989, acc=0.5118838028169014
loss=110.27679133415222, acc=0.5158450704225352
loss=110.44394493103027, acc=0.5180457746478874
loss=145.46958875656128, acc=0.3648767605633803
loss=109.90881264209747, acc=0.5057218309859155
loss=109.09985053539276, acc=0.5158450704225352
loss=110.58009803295135, acc=0.5158450704225352
loss=111.20413845777512, acc=0.5184859154929577
loss=111.84011018276215, acc=0.5176056338028169
loss=112.39989393949509, acc=0.5162852112676056
loss=112.95580410957336, acc=0.511443661971831
loss=113.6050193309784, acc=0.5101232394366197
loss=146.49494302272797, acc=0.363556338028169
loss=112.4729346036911, acc=0.5162852112676056
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 16, 18.632901430130005, 0.546875
