DEBUG flower 2021-04-08 13:21:33,092 | connection.py:36 | ChannelConnectivity.IDLE
loss=132.11681473255157, acc=0.22352430555555555
loss=117.91342866420746, acc=0.22960069444444445
loss=116.01724624633789, acc=0.22960069444444445
loss=115.23471069335938, acc=0.2417534722222222
loss=114.52067410945892, acc=0.2495659722222222
loss=113.66651999950409, acc=0.2730034722222222
loss=112.70445930957794, acc=0.2790798611111111
loss=111.7281745672226, acc=0.2890625
loss=110.92422831058502, acc=0.2994791666666667
loss=110.19322228431702, acc=0.3059895833333333
loss=109.5232082605362, acc=0.3133680555555556
loss=108.8419840335846, acc=0.3194444444444444
loss=108.14767932891846, acc=0.3307291666666667
loss=107.4033111333847, acc=0.3355034722222222
loss=106.58622765541077, acc=0.3450520833333333
loss=105.76556968688965, acc=0.3550347222222222
loss=104.94512486457825, acc=0.3602430555555556
loss=104.20450603961945, acc=0.3702256944444444
loss=103.47269475460052, acc=0.37890625
loss=102.73063862323761, acc=0.3841145833333333
loss=102.0127021074295, acc=0.39453125
loss=101.31378972530365, acc=0.4006076388888889
loss=100.5952410697937, acc=0.4071180555555556
loss=99.89055252075195, acc=0.4136284722222222
loss=99.17917537689209, acc=0.4140625
loss=98.51693439483643, acc=0.4162326388888889
loss=97.87037360668182, acc=0.4188368055555556
loss=97.26622080802917, acc=0.4275173611111111
loss=96.70177447795868, acc=0.4305555555555556
loss=96.12738108634949, acc=0.4327256944444444
loss=95.58454203605652, acc=0.4361979166666667
loss=95.07352471351624, acc=0.4370659722222222
loss=94.59130263328552, acc=0.4427083333333333
loss=94.07672381401062, acc=0.4470486111111111
loss=93.54651975631714, acc=0.4513888888888889
loss=93.00245141983032, acc=0.4548611111111111
loss=92.48253238201141, acc=0.4605034722222222
loss=91.94181871414185, acc=0.4639756944444444
loss=128.26111114025116, acc=0.3441840277777778
loss=102.08355343341827, acc=0.4019097222222222
loss=99.48071455955505, acc=0.4105902777777778
loss=97.96459782123566, acc=0.421875
loss=96.75295853614807, acc=0.4340277777777778
loss=95.72077512741089, acc=0.4383680555555556
loss=94.7972337603569, acc=0.4483506944444444
loss=93.95025092363358, acc=0.44921875
loss=133.53342020511627, acc=0.3272569444444444
loss=153.54764473438263, acc=0.22569444444444445
loss=128.91902232170105, acc=0.3181423611111111
loss=128.90856516361237, acc=0.3602430555555556
loss=153.37324154376984, acc=0.2230902777777778
loss=131.70421278476715, acc=0.2634548611111111
loss=153.13764810562134, acc=0.2265625
loss=138.90757954120636, acc=0.2799479166666667
loss=153.09442949295044, acc=0.22786458333333334
loss=152.9515792131424, acc=0.2322048611111111
loss=133.26073038578033, acc=0.35546875
loss=114.4306161403656, acc=0.41015625
loss=112.11938750743866, acc=0.3953993055555556
loss=139.9847137928009, acc=0.3116319444444444
loss=125.21469211578369, acc=0.3741319444444444
loss=120.03511226177216, acc=0.3376736111111111
loss=114.09622800350189, acc=0.3615451388888889
loss=118.80104434490204, acc=0.3719618055555556
loss=109.68739426136017, acc=0.3936631944444444
loss=111.30492687225342, acc=0.4244791666666667
loss=111.61438918113708, acc=0.4357638888888889
loss=109.70258891582489, acc=0.4110243055555556
loss=109.20228111743927, acc=0.4192708333333333
loss=108.71535396575928, acc=0.4231770833333333
loss=113.28882265090942, acc=0.4244791666666667
loss=108.26649487018585, acc=0.4092881944444444
loss=109.54295539855957, acc=0.4136284722222222
loss=110.08356547355652, acc=0.4153645833333333
loss=110.1476686000824, acc=0.4201388888888889
loss=110.57052600383759, acc=0.41796875
loss=110.82708787918091, acc=0.4188368055555556
loss=111.04038977622986, acc=0.4201388888888889
loss=111.42092418670654, acc=0.4210069444444444
loss=111.68337118625641, acc=0.4249131944444444
loss=111.88892495632172, acc=0.4253472222222222
loss=112.18284618854523, acc=0.4253472222222222
loss=112.36421573162079, acc=0.4249131944444444
loss=112.50073623657227, acc=0.4262152777777778
loss=112.80375373363495, acc=0.42578125
loss=114.21767783164978, acc=0.4105902777777778
loss=105.54186129570007, acc=0.41796875
loss=107.88867521286011, acc=0.4262152777777778
loss=109.17453980445862, acc=0.4288194444444444
loss=110.28434538841248, acc=0.4253472222222222
loss=111.10888767242432, acc=0.4283854166666667
loss=111.66219878196716, acc=0.4318576388888889
loss=112.31264615058899, acc=0.4340277777777778
loss=113.0006172657013, acc=0.4366319444444444
loss=112.96120774745941, acc=0.4184027777777778
loss=104.97721266746521, acc=0.4201388888888889
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 16, 43.875656723976135, 0.2611336032388664
