DEBUG flower 2021-04-08 13:21:38,309 | connection.py:36 | ChannelConnectivity.IDLE
loss=153.12538945674896, acc=0.3859186746987952
loss=145.96338665485382, acc=0.36106927710843373
loss=141.27368009090424, acc=0.3926957831325301
loss=142.7305349111557, acc=0.4070030120481928
loss=144.14377439022064, acc=0.41490963855421686
loss=144.78897273540497, acc=0.4198042168674699
loss=145.84351193904877, acc=0.41566265060240964
loss=146.63929200172424, acc=0.41754518072289154
loss=147.20538556575775, acc=0.42131024096385544
loss=147.76951503753662, acc=0.42281626506024095
loss=148.36647176742554, acc=0.42620481927710846
loss=148.81486999988556, acc=0.42582831325301207
loss=148.95996844768524, acc=0.42620481927710846
loss=149.30945086479187, acc=0.4239457831325301
loss=149.39222049713135, acc=0.4246987951807229
loss=149.74929881095886, acc=0.42620481927710846
loss=148.28465223312378, acc=0.3670933734939759
loss=139.8575279712677, acc=0.42808734939759036
loss=140.1539614200592, acc=0.44653614457831325
loss=141.84556877613068, acc=0.4484186746987952
loss=143.02497828006744, acc=0.4450301204819277
loss=143.82472157478333, acc=0.4442771084337349
loss=144.78815627098083, acc=0.4435240963855422
loss=145.57393670082092, acc=0.4454066265060241
loss=146.08760392665863, acc=0.4480421686746988
loss=146.7655552625656, acc=0.37876506024096385
loss=136.151402592659, acc=0.4503012048192771
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 18, 53.87437129020691, 0.20976491862567812
