DEBUG flower 2021-04-08 13:21:32,438 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:42:42,868 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 13:42:42,875 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:42:42,876 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 13:42:43,523 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 13:42:51,755 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:42:51,755 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 13:42:51,755 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:56,367 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 13:42:56,374 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:42:56,374 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 13:42:57,025 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:43:05,286 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:05,286 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 13:43:05,286 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:10,363 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 13:43:10,370 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:10,370 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 13:43:11,124 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:43:19,295 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:19,295 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 13:43:19,295 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:24,003 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 13:43:24,009 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:24,009 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 13:43:24,660 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:43:34,286 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:34,287 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 13:43:34,287 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:38,967 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 13:43:38,974 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:38,974 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 13:43:39,712 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:43:47,930 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:47,930 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 13:43:47,930 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:52,652 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 13:43:52,659 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:52,659 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 13:43:53,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:43:53,416 | numpy_client.py:217 | The client finishes computing after 1329 seconds
INFO flower 2021-04-08 13:44:24,621 | numpy_client.py:250 | [32;1m Loss: 10.160, Accuracy: 39.412%[0m
DEBUG flower 2021-04-08 13:44:26,347 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:44:26,347 | app.py:74 | Disconnect and shut down
Namespace(idx=0, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 0
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 0: 455 train samples, 170 test samples[0m
loss=34.782334327697754, acc=0.0
loss=34.59316277503967, acc=0.041666666666666664
loss=34.40850234031677, acc=0.18958333333333333
loss=34.22675442695618, acc=0.18958333333333333
loss=34.046271324157715, acc=0.18958333333333333
loss=33.86634111404419, acc=0.18958333333333333
loss=33.68552041053772, acc=0.18958333333333333
loss=33.50331497192383, acc=0.18958333333333333
loss=33.319183111190796, acc=0.18958333333333333
loss=33.132232666015625, acc=0.18958333333333333
loss=32.9416127204895, acc=0.18958333333333333
loss=32.744226694107056, acc=0.18958333333333333
loss=32.537007093429565, acc=0.18958333333333333
loss=32.31537961959839, acc=0.18958333333333333
loss=32.07284665107727, acc=0.18958333333333333
loss=31.80086374282837, acc=0.18958333333333333
loss=31.486872673034668, acc=0.1875
loss=31.1166353225708, acc=0.2
loss=30.67241334915161, acc=0.21875
loss=30.1329927444458, acc=0.24791666666666667
loss=29.480274438858032, acc=0.25
loss=28.705700397491455, acc=0.2520833333333333
loss=27.83866822719574, acc=0.23125
loss=26.961453080177307, acc=0.22083333333333333
loss=26.17488408088684, acc=0.19166666666666668
loss=25.535541534423828, acc=0.19166666666666668
loss=25.04858648777008, acc=0.19166666666666668
loss=24.693061470985413, acc=0.19791666666666666
loss=24.435634970664978, acc=0.2
loss=24.242453813552856, acc=0.22083333333333333
loss=24.085183262825012, acc=0.24375
loss=23.946743607521057, acc=0.275
loss=23.818940043449402, acc=0.2916666666666667
loss=23.69239580631256, acc=0.2916666666666667
loss=23.5619695186615, acc=0.29583333333333334
loss=32.083059310913086, acc=0.3104166666666667
loss=64.60874938964844, acc=0.1375
loss=46.52497637271881, acc=0.35833333333333334
loss=54.302314043045044, acc=0.26666666666666666
loss=53.594016790390015, acc=0.2708333333333333
loss=64.9327962398529, acc=0.14166666666666666
loss=50.629700660705566, acc=0.22708333333333333
loss=51.88993513584137, acc=0.24583333333333332
loss=55.497342228889465, acc=0.14375
loss=43.47587478160858, acc=0.40208333333333335
loss=45.73267638683319, acc=0.18541666666666667
loss=44.04740858078003, acc=0.4
loss=44.21075904369354, acc=0.3958333333333333
loss=42.018630266189575, acc=0.16666666666666666
loss=60.54540228843689, acc=0.14791666666666667
loss=38.385419726371765, acc=0.32708333333333334
loss=41.65087032318115, acc=0.41041666666666665
loss=58.49604845046997, acc=0.14791666666666667
loss=43.81683373451233, acc=0.2625
loss=36.823933124542236, acc=0.3375
loss=34.79715597629547, acc=0.3729166666666667
loss=36.85044085979462, acc=0.34375
loss=35.898239970207214, acc=0.4166666666666667
loss=36.927104115486145, acc=0.3541666666666667
loss=37.14229881763458, acc=0.35
loss=36.305662512779236, acc=0.42083333333333334
loss=42.19780719280243, acc=0.32708333333333334
loss=41.74010157585144, acc=0.2708333333333333
loss=38.11738181114197, acc=0.2833333333333333
loss=59.3051073551178, acc=0.14375
loss=33.984827280044556, acc=0.3625
loss=45.14432501792908, acc=0.15208333333333332
loss=55.63754320144653, acc=0.14375
loss=50.21817207336426, acc=0.14583333333333334
loss=42.83468735218048, acc=0.34791666666666665
loss=35.859090089797974, acc=0.35
loss=48.185465574264526, acc=0.15416666666666667
loss=52.05517053604126, acc=0.15833333333333333
loss=52.89305555820465, acc=0.16875
loss=28.610147356987, acc=0.45208333333333334
loss=45.815842628479004, acc=0.14583333333333334
loss=50.91581892967224, acc=0.14375
loss=53.293367862701416, acc=0.14375
loss=54.696532011032104, acc=0.14375
loss=55.882630825042725, acc=0.14375
loss=56.86965250968933, acc=0.14375
loss=57.58487248420715, acc=0.14375
loss=58.18103861808777, acc=0.14166666666666666
loss=58.76576089859009, acc=0.13958333333333334
loss=59.29646944999695, acc=0.13958333333333334
loss=59.57861518859863, acc=0.13958333333333334
loss=59.96685028076172, acc=0.13958333333333334
loss=60.319791078567505, acc=0.13958333333333334
loss=60.69900834560394, acc=0.1375
loss=29.746787548065186, acc=0.4395833333333333
loss=45.04164361953735, acc=0.15208333333333332
loss=51.20066809654236, acc=0.14583333333333334
loss=53.935473918914795, acc=0.14375
loss=55.606011629104614, acc=0.14375
loss=57.02043032646179, acc=0.14166666666666666
loss=57.99403142929077, acc=0.14166666666666666
loss=58.85948371887207, acc=0.14166666666666666
loss=59.756330728530884, acc=0.13958333333333334
loss=28.815549969673157, acc=0.43125
loss=44.11809515953064, acc=0.15625
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 6, 10.160139441490173, 0.3941176470588235
