DEBUG flower 2021-04-08 13:21:41,921 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:42:30,053 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 13:42:30,518 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 13:42:38,324 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:42:38,324 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 13:42:38,325 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:42,802 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 13:42:42,810 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:42:42,810 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 13:42:43,315 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 13:42:51,727 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:42:51,728 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 13:42:51,728 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:56,444 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 13:42:56,451 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:42:56,451 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 13:42:56,846 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:43:05,252 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:05,253 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 13:43:05,253 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:10,502 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 13:43:10,509 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:10,509 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 13:43:10,935 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:43:19,231 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:19,231 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 13:43:19,231 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:24,039 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 13:43:24,046 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:24,046 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 13:43:24,436 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:43:34,242 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:34,242 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 13:43:34,242 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:38,950 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 13:43:38,957 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:38,957 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 13:43:39,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:43:47,896 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:47,896 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 13:43:47,896 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:52,803 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 13:43:52,810 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:52,810 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 13:43:53,406 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:43:53,406 | numpy_client.py:217 | The client finishes computing after 1329 seconds
INFO flower 2021-04-08 13:44:24,451 | numpy_client.py:250 | [32;1m Loss: 2.710, Accuracy: 48.438%[0m
DEBUG flower 2021-04-08 13:44:26,417 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:44:26,417 | app.py:74 | Disconnect and shut down
Namespace(idx=30, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 30
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 30: 322 train samples, 64 test samples[0m
loss=25.80236315727234, acc=0.0
loss=25.757561683654785, acc=0.0
loss=24.978821754455566, acc=0.002840909090909091
loss=24.184533834457397, acc=0.7386363636363636
loss=23.349434852600098, acc=0.9147727272727273
loss=22.43477439880371, acc=0.9147727272727273
loss=21.37160360813141, acc=0.9147727272727273
loss=20.02202534675598, acc=0.9147727272727273
loss=18.039413452148438, acc=0.9147727272727273
loss=14.587754368782043, acc=0.9147727272727273
loss=8.376579403877258, acc=0.9147727272727273
loss=2.4940838515758514, acc=0.9147727272727273
loss=0.8185290955007076, acc=0.9147727272727273
loss=0.45237769186496735, acc=0.9147727272727273
loss=0.3045501699671149, acc=0.9147727272727273
loss=0.22602543886750937, acc=0.9147727272727273
loss=0.17782104946672916, acc=0.9147727272727273
loss=0.14544389536604285, acc=0.9147727272727273
loss=0.12231374345719814, acc=0.9147727272727273
loss=0.10504018282517791, acc=0.9147727272727273
loss=0.09169265627861023, acc=0.9147727272727273
loss=0.08109878585673869, acc=0.9147727272727273
loss=0.07250429666601121, acc=0.9147727272727273
loss=0.06540614843834192, acc=0.9147727272727273
loss=0.0594560531899333, acc=0.9147727272727273
loss=0.054401833564043045, acc=0.9147727272727273
loss=0.05006212031003088, acc=0.9147727272727273
loss=0.046300242422148585, acc=0.9147727272727273
loss=0.04301148257218301, acc=0.9147727272727273
loss=0.040115679206792265, acc=0.9147727272727273
loss=0.03754800494061783, acc=0.9147727272727273
loss=0.03525691572576761, acc=0.9147727272727273
loss=0.03320228145457804, acc=0.9147727272727273
loss=7.33303365111351, acc=0.8607954545454546
loss=6.167785859666765, acc=0.7954545454545454
loss=4.981313621625304, acc=0.90625
loss=50.732921719551086, acc=0.09659090909090909
loss=54.86524677276611, acc=0.0
loss=3.505389794940129, acc=0.8409090909090909
loss=3.4802706933114678, acc=0.8352272727272727
loss=51.88638174533844, acc=0.07954545454545454
loss=5.253224538406357, acc=0.7414772727272727
loss=3.796304945019074, acc=0.7784090909090909
loss=42.741300106048584, acc=0.20170454545454544
loss=50.22744524478912, acc=0.0
loss=5.839139823336154, acc=0.6903409090909091
loss=54.9739453792572, acc=0.011363636363636364
loss=55.53268778324127, acc=0.002840909090909091
loss=6.559367664158344, acc=0.8238636363636364
loss=52.040396213531494, acc=0.0
loss=2.9413318807492033, acc=0.8380681818181818
loss=52.07275104522705, acc=0.0
loss=50.724377155303955, acc=0.0
loss=2.964264022448333, acc=0.8011363636363636
loss=2.3994133016094565, acc=0.8522727272727273
loss=27.920479230582714, acc=0.42613636363636365
loss=2.2738856864452828, acc=0.8522727272727273
loss=36.492350816726685, acc=0.10511363636363637
loss=2.126166394504253, acc=0.8607954545454546
loss=2.0430481214425527, acc=0.8607954545454546
loss=35.686652809381485, acc=0.23863636363636365
loss=46.117085456848145, acc=0.005681818181818182
loss=52.314329385757446, acc=0.0
loss=5.907503670081496, acc=0.7130681818181818
loss=52.714701652526855, acc=0.0
loss=36.90445590019226, acc=0.03409090909090909
loss=42.04760980606079, acc=0.0
loss=51.49733304977417, acc=0.0
loss=49.92173647880554, acc=0.0
loss=47.47941493988037, acc=0.008522727272727272
loss=29.95120245218277, acc=0.1278409090909091
loss=44.93596911430359, acc=0.0
loss=49.33894181251526, acc=0.0
loss=51.19981074333191, acc=0.0
loss=37.75382375717163, acc=0.0
loss=45.303067445755005, acc=0.0
loss=50.26529002189636, acc=0.0
loss=52.7407751083374, acc=0.0
loss=54.36784625053406, acc=0.0
loss=55.73694705963135, acc=0.0
loss=56.791215896606445, acc=0.0
loss=57.581950187683105, acc=0.0
loss=58.26397943496704, acc=0.0
loss=58.995919942855835, acc=0.0
loss=59.67099905014038, acc=0.0
loss=60.05166530609131, acc=0.0
loss=60.599135398864746, acc=0.0
loss=60.97195363044739, acc=0.0
loss=61.52595090866089, acc=0.0
loss=42.583006858825684, acc=0.0
loss=48.17923450469971, acc=0.0
loss=54.49683856964111, acc=0.0
loss=57.49284291267395, acc=0.0
loss=59.23867225646973, acc=0.0
loss=60.776310443878174, acc=0.0
loss=61.9311580657959, acc=0.0
loss=63.0068724155426, acc=0.0
loss=63.98456168174744, acc=0.0
loss=43.52468824386597, acc=0.0
loss=51.492515325546265, acc=0.0
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 2, 2.710234045982361, 0.484375
