DEBUG flower 2021-04-08 13:21:32,730 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:44:26,373 | app.py:74 | Disconnect and shut down
Namespace(idx=1, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 1
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 1: 1304 train samples, 188 test samples[0m
loss=92.5909776687622, acc=0.19817073170731708
loss=91.97448897361755, acc=0.19817073170731708
loss=90.23112154006958, acc=0.1989329268292683
loss=88.41883635520935, acc=0.20503048780487804
loss=86.2819128036499, acc=0.2538109756097561
loss=83.07888889312744, acc=0.2339939024390244
loss=77.1418422460556, acc=0.1989329268292683
loss=70.26194202899933, acc=0.21646341463414634
loss=67.17862606048584, acc=0.2652439024390244
loss=66.06368792057037, acc=0.2728658536585366
loss=65.23342025279999, acc=0.2972560975609756
loss=64.37335669994354, acc=0.3246951219512195
loss=63.45586633682251, acc=0.34375
loss=62.492639899253845, acc=0.3567073170731707
loss=61.5280681848526, acc=0.3757621951219512
loss=60.61563992500305, acc=0.3788109756097561
loss=59.818264842033386, acc=0.3879573170731707
loss=59.16457736492157, acc=0.39253048780487804
loss=58.59251070022583, acc=0.3978658536585366
loss=58.06899619102478, acc=0.4054878048780488
loss=57.544742703437805, acc=0.4100609756097561
loss=57.01465690135956, acc=0.4214939024390244
loss=56.49136579036713, acc=0.4291158536585366
loss=55.95931577682495, acc=0.4413109756097561
loss=55.42175531387329, acc=0.4458841463414634
loss=54.881871342659, acc=0.4458841463414634
loss=54.358439445495605, acc=0.4504573170731707
loss=53.84207022190094, acc=0.45198170731707316
loss=53.30703639984131, acc=0.4573170731707317
loss=52.75224471092224, acc=0.4611280487804878
loss=116.72732973098755, acc=0.18521341463414634
loss=74.97942650318146, acc=0.3041158536585366
loss=62.488656997680664, acc=0.3978658536585366
loss=59.13568103313446, acc=0.4092987804878049
loss=57.73449420928955, acc=0.41615853658536583
loss=56.68406331539154, acc=0.43064024390243905
loss=55.750176668167114, acc=0.43902439024390244
loss=54.86790382862091, acc=0.4557926829268293
loss=54.00378131866455, acc=0.45884146341463417
loss=53.14465057849884, acc=0.4771341463414634
loss=52.332080006599426, acc=0.4801829268292683
loss=51.602617263793945, acc=0.4794207317073171
loss=50.90302324295044, acc=0.48628048780487804
loss=50.239217042922974, acc=0.49085365853658536
loss=49.58729338645935, acc=0.4946646341463415
loss=48.96250855922699, acc=0.5038109756097561
loss=48.35262703895569, acc=0.506859756097561
loss=47.794349193573, acc=0.5129573170731707
loss=72.54465448856354, acc=0.3445121951219512
loss=98.58349812030792, acc=0.29039634146341464
loss=75.7728021144867, acc=0.43597560975609756
loss=115.74199855327606, acc=0.17378048780487804
loss=44.62681710720062, acc=0.5739329268292683
loss=55.67915344238281, acc=0.5320121951219512
loss=73.59389877319336, acc=0.4535060975609756
loss=91.63835036754608, acc=0.31935975609756095
loss=73.50052106380463, acc=0.4489329268292683
loss=102.3020681142807, acc=0.2934451219512195
loss=73.33670747280121, acc=0.44664634146341464
loss=73.22758531570435, acc=0.4496951219512195
loss=94.83931422233582, acc=0.35060975609756095
loss=73.91338062286377, acc=0.4329268292682927
loss=41.6201953291893, acc=0.614329268292683
loss=58.76458966732025, acc=0.53125
loss=41.13708633184433, acc=0.6257621951219512
loss=86.57781708240509, acc=0.35365853658536583
loss=43.877451062202454, acc=0.604420731707317
loss=41.36574965715408, acc=0.6189024390243902
loss=44.79222625494003, acc=0.5891768292682927
loss=72.82608306407928, acc=0.4565548780487805
loss=73.2172976732254, acc=0.4245426829268293
loss=45.91796386241913, acc=0.586890243902439
loss=43.1247975230217, acc=0.5945121951219512
loss=42.22622936964035, acc=0.6059451219512195
loss=77.04301023483276, acc=0.4253048780487805
loss=43.95000958442688, acc=0.5952743902439024
loss=41.942215740680695, acc=0.6028963414634146
loss=41.31938034296036, acc=0.6028963414634146
loss=40.91403549909592, acc=0.6105182926829268
loss=40.73304384946823, acc=0.6112804878048781
loss=40.606000900268555, acc=0.6128048780487805
loss=40.49413216114044, acc=0.6173780487804879
loss=40.494290828704834, acc=0.6150914634146342
loss=40.45951068401337, acc=0.6135670731707317
loss=40.50781363248825, acc=0.6128048780487805
loss=40.51913595199585, acc=0.614329268292683
loss=40.65141385793686, acc=0.6150914634146342
loss=40.75019311904907, acc=0.6135670731707317
loss=40.90585541725159, acc=0.6112804878048781
loss=78.4003655910492, acc=0.4092987804878049
loss=42.035900831222534, acc=0.6112804878048781
loss=41.24065726995468, acc=0.6189024390243902
loss=41.25668787956238, acc=0.6120426829268293
loss=41.37680023908615, acc=0.6105182926829268
loss=41.56412184238434, acc=0.6082317073170732
loss=41.86239928007126, acc=0.6097560975609756
loss=42.20783793926239, acc=0.6105182926829268
loss=42.6373907327652, acc=0.6089939024390244
loss=76.08185029029846, acc=0.4115853658536585
loss=42.10475015640259, acc=0.6272865853658537
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 6, 21.877723455429077, 0.11702127659574468
