DEBUG flower 2021-04-08 13:21:38,660 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:43:10,403 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:10,404 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 13:43:11,846 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:43:19,392 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:19,392 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 13:43:19,392 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:24,046 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 13:43:24,053 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:24,053 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 13:43:25,383 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:43:34,377 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:34,377 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 13:43:34,377 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:38,936 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 13:43:38,943 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:38,944 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 13:43:40,350 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:43:48,022 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:48,022 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 13:43:48,022 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:52,742 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 13:43:52,750 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:52,750 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 13:43:54,151 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:43:54,151 | numpy_client.py:217 | The client finishes computing after 1330 seconds
INFO flower 2021-04-08 13:44:24,584 | numpy_client.py:250 | [32;1m Loss: 15.949, Accuracy: 23.704%[0m
DEBUG flower 2021-04-08 13:44:26,417 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:44:26,418 | app.py:74 | Disconnect and shut down
Namespace(idx=20, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 20
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 20: 849 train samples, 135 test samples[0m
loss=62.09575343132019, acc=0.19560185185185186
loss=61.74625897407532, acc=0.19560185185185186
loss=61.035181283950806, acc=0.19560185185185186
loss=60.336193323135376, acc=0.19560185185185186
loss=59.62365007400513, acc=0.19560185185185186
loss=58.86648344993591, acc=0.19560185185185186
loss=58.011234283447266, acc=0.19675925925925927
loss=56.95398426055908, acc=0.21064814814814814
loss=55.47755253314972, acc=0.2349537037037037
loss=53.189708828926086, acc=0.2025462962962963
loss=49.935184478759766, acc=0.19560185185185186
loss=46.946327447891235, acc=0.1909722222222222
loss=45.2536016702652, acc=0.18518518518518517
loss=44.46378564834595, acc=0.20949074074074073
loss=44.04187536239624, acc=0.24305555555555555
loss=43.738914251327515, acc=0.26273148148148145
loss=43.45886516571045, acc=0.28935185185185186
loss=43.16295087337494, acc=0.30439814814814814
loss=42.83816313743591, acc=0.3090277777777778
loss=42.48044216632843, acc=0.3148148148148148
loss=42.09307646751404, acc=0.3275462962962963
loss=41.68758404254913, acc=0.33449074074074076
loss=41.290351033210754, acc=0.34837962962962965
loss=40.924487590789795, acc=0.34837962962962965
loss=40.595394015312195, acc=0.3414351851851852
loss=40.31639838218689, acc=0.3472222222222222
loss=40.07074820995331, acc=0.3460648148148148
loss=39.865800619125366, acc=0.3472222222222222
loss=39.66785287857056, acc=0.35300925925925924
loss=39.489062428474426, acc=0.3587962962962963
loss=56.93680500984192, acc=0.3055555555555556
loss=43.5776629447937, acc=0.3194444444444444
loss=41.20531368255615, acc=0.33912037037037035
loss=40.27255916595459, acc=0.35648148148148145
loss=39.71646320819855, acc=0.3715277777777778
loss=39.27739500999451, acc=0.38425925925925924
loss=38.92222774028778, acc=0.3912037037037037
loss=38.61285591125488, acc=0.39351851851851855
loss=38.338958501815796, acc=0.40046296296296297
loss=57.75618362426758, acc=0.3287037037037037
loss=71.04798138141632, acc=0.3194444444444444
loss=56.087050676345825, acc=0.3298611111111111
loss=52.28019309043884, acc=0.41782407407407407
loss=63.4340204000473, acc=0.3020833333333333
loss=83.7802152633667, acc=0.17939814814814814
loss=49.10673224925995, acc=0.3773148148148148
loss=86.70706558227539, acc=0.17708333333333334
loss=86.95059108734131, acc=0.17824074074074073
loss=53.613317012786865, acc=0.25
loss=82.54792308807373, acc=0.22685185185185186
loss=41.22120875120163, acc=0.4791666666666667
loss=84.2000994682312, acc=0.17939814814814814
loss=66.66648304462433, acc=0.33564814814814814
loss=43.79287511110306, acc=0.45949074074074076
loss=39.246413469314575, acc=0.5150462962962963
loss=67.60457015037537, acc=0.3101851851851852
loss=38.954302072525024, acc=0.5150462962962963
loss=74.29218459129333, acc=0.26967592592592593
loss=38.72296714782715, acc=0.5196759259259259
loss=38.60496699810028, acc=0.5208333333333334
loss=73.8928713798523, acc=0.3101851851851852
loss=76.63916611671448, acc=0.26967592592592593
loss=76.02746164798737, acc=0.2523148148148148
loss=39.32323908805847, acc=0.44907407407407407
loss=64.64938700199127, acc=0.38425925925925924
loss=67.86832046508789, acc=0.27662037037037035
loss=56.32879686355591, acc=0.3402777777777778
loss=61.649059891700745, acc=0.3773148148148148
loss=67.11221182346344, acc=0.3125
loss=77.80439412593842, acc=0.26851851851851855
loss=71.01970756053925, acc=0.26967592592592593
loss=65.37540221214294, acc=0.32175925925925924
loss=67.4100970029831, acc=0.3159722222222222
loss=68.4258165359497, acc=0.31712962962962965
loss=66.21074175834656, acc=0.25925925925925924
loss=59.337825536727905, acc=0.32060185185185186
loss=62.078453540802, acc=0.32407407407407407
loss=63.69343900680542, acc=0.33101851851851855
loss=64.60773003101349, acc=0.33796296296296297
loss=65.42584359645844, acc=0.3333333333333333
loss=66.09248387813568, acc=0.33101851851851855
loss=66.56606602668762, acc=0.3333333333333333
loss=67.00596833229065, acc=0.33912037037037035
loss=67.5090856552124, acc=0.33912037037037035
loss=67.95499467849731, acc=0.3402777777777778
loss=68.27767360210419, acc=0.33912037037037035
loss=68.65060496330261, acc=0.3460648148148148
loss=68.94292092323303, acc=0.3460648148148148
loss=69.3303165435791, acc=0.3460648148148148
loss=67.85193181037903, acc=0.2951388888888889
loss=58.31905698776245, acc=0.3263888888888889
loss=61.68076801300049, acc=0.3425925925925926
loss=63.57451510429382, acc=0.34837962962962965
loss=64.66236710548401, acc=0.3541666666666667
loss=65.65300726890564, acc=0.35648148148148145
loss=66.51622903347015, acc=0.35532407407407407
loss=67.2384147644043, acc=0.3587962962962963
loss=67.92778146266937, acc=0.3587962962962963
loss=66.52916419506073, acc=0.30787037037037035
loss=57.69472575187683, acc=0.34375
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 5, 15.94874382019043, 0.23703703703703705
