INFO flower 2021-04-10 16:54:53,887 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-10 17:35:32,625 | server_ssp.py:140 | server receives FitRes(clock=37) from client ipv4:10.244.35.53:40906
INFO flower 2021-04-10 17:35:32,632 | server_ssp.py:116 | server starts round 38 for client ipv4:10.244.35.53:40906
INFO flower 2021-04-10 17:35:32,632 | server_ssp.py:119 | server send FitIns(clock=38) to client ipv4:10.244.35.53:40906
INFO flower 2021-04-10 17:35:32,646 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.35.53:40906
INFO flower 2021-04-10 17:35:32,646 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=32, min_clock=33
INFO flower 2021-04-10 17:35:32,815 | server_ssp.py:140 | server receives FitRes(clock=37) from client ipv4:10.244.58.51:50142
INFO flower 2021-04-10 17:35:32,822 | server_ssp.py:116 | server starts round 38 for client ipv4:10.244.58.51:50142
INFO flower 2021-04-10 17:35:32,823 | server_ssp.py:119 | server send FitIns(clock=38) to client ipv4:10.244.58.51:50142
INFO flower 2021-04-10 17:35:32,835 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.58.51:50142
INFO flower 2021-04-10 17:35:32,836 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=32, min_clock=33
INFO flower 2021-04-10 17:35:33,118 | server_ssp.py:140 | server receives FitRes(clock=37) from client ipv4:10.244.57.55:54094
INFO flower 2021-04-10 17:35:33,124 | server_ssp.py:116 | server starts round 38 for client ipv4:10.244.57.55:54094
INFO flower 2021-04-10 17:35:33,124 | server_ssp.py:119 | server send FitIns(clock=38) to client ipv4:10.244.57.55:54094
INFO flower 2021-04-10 17:35:33,137 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.57.55:54094
INFO flower 2021-04-10 17:35:33,137 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=32, min_clock=33
INFO flower 2021-04-10 17:35:33,231 | server_ssp.py:140 | server receives FitRes(clock=37) from client ipv4:10.244.6.63:43590
INFO flower 2021-04-10 17:35:33,236 | server_ssp.py:116 | server starts round 38 for client ipv4:10.244.6.63:43590
INFO flower 2021-04-10 17:35:33,237 | server_ssp.py:119 | server send FitIns(clock=38) to client ipv4:10.244.6.63:43590
INFO flower 2021-04-10 17:35:33,250 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.6.63:43590
INFO flower 2021-04-10 17:35:33,250 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=32, min_clock=33
INFO flower 2021-04-10 17:35:33,612 | server_ssp.py:140 | server receives FitRes(clock=37) from client ipv4:10.244.52.36:41026
INFO flower 2021-04-10 17:35:33,620 | server_ssp.py:116 | server starts round 38 for client ipv4:10.244.52.36:41026
INFO flower 2021-04-10 17:35:33,620 | server_ssp.py:119 | server send FitIns(clock=38) to client ipv4:10.244.52.36:41026
INFO flower 2021-04-10 17:35:33,633 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.52.36:41026
INFO flower 2021-04-10 17:35:33,634 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=32, min_clock=33
INFO flower 2021-04-10 17:35:33,923 | server_ssp.py:140 | server receives FitRes(clock=37) from client ipv4:10.244.42.33:50188
INFO flower 2021-04-10 17:35:33,931 | server_ssp.py:116 | server starts round 38 for client ipv4:10.244.42.33:50188
INFO flower 2021-04-10 17:35:33,931 | server_ssp.py:119 | server send FitIns(clock=38) to client ipv4:10.244.42.33:50188
INFO flower 2021-04-10 17:35:33,944 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.42.33:50188
INFO flower 2021-04-10 17:35:33,944 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=32, min_clock=33
INFO flower 2021-04-10 17:35:34,886 | server_ssp.py:140 | server receives FitRes(clock=36) from client ipv4:10.244.8.63:39584
INFO flower 2021-04-10 17:35:34,894 | server_ssp.py:116 | server starts round 37 for client ipv4:10.244.8.63:39584
INFO flower 2021-04-10 17:35:34,894 | server_ssp.py:119 | server send FitIns(clock=37) to client ipv4:10.244.8.63:39584
INFO flower 2021-04-10 17:35:34,908 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.8.63:39584
INFO flower 2021-04-10 17:35:34,913 | server_ssp.py:135 | server sends back ReadRes(clock=32) to client ipv4:10.244.8.63:39584
INFO flower 2021-04-10 17:35:35,382 | server_ssp.py:140 | server receives FitRes(clock=35) from client ipv4:10.244.49.33:39010
INFO flower 2021-04-10 17:35:35,389 | server_ssp.py:116 | server starts round 36 for client ipv4:10.244.49.33:39010
INFO flower 2021-04-10 17:35:35,389 | server_ssp.py:119 | server send FitIns(clock=36) to client ipv4:10.244.49.33:39010
INFO flower 2021-04-10 17:35:35,905 | server_ssp.py:191 | fit progress1: (33, 2173.0504875183105, 0.1694, 2426.0260314159095)
INFO flower 2021-04-10 17:35:35,905 | server_ssp.py:116 | server starts round 33 for client ipv4:10.244.18.36:44724
INFO flower 2021-04-10 17:35:35,905 | server_ssp.py:119 | server send FitIns(clock=33) to client ipv4:10.244.18.36:44724
INFO flower 2021-04-10 17:36:11,519 | server_ssp.py:140 | server receives FitRes(clock=36) from client ipv4:10.244.40.36:41978
INFO flower 2021-04-10 17:36:11,526 | server_ssp.py:116 | server starts round 37 for client ipv4:10.244.40.36:41978
INFO flower 2021-04-10 17:36:11,526 | server_ssp.py:119 | server send FitIns(clock=37) to client ipv4:10.244.40.36:41978
INFO flower 2021-04-10 17:36:11,540 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.40.36:41978
INFO flower 2021-04-10 17:36:11,544 | server_ssp.py:135 | server sends back ReadRes(clock=32) to client ipv4:10.244.40.36:41978
INFO flower 2021-04-10 17:36:16,765 | server_ssp.py:140 | server receives FitRes(clock=36) from client ipv4:10.244.36.34:57838
INFO flower 2021-04-10 17:36:16,772 | server_ssp.py:116 | server starts round 37 for client ipv4:10.244.36.34:57838
INFO flower 2021-04-10 17:36:16,773 | server_ssp.py:119 | server send FitIns(clock=37) to client ipv4:10.244.36.34:57838
INFO flower 2021-04-10 17:36:16,806 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.34:57838
INFO flower 2021-04-10 17:36:16,809 | server_ssp.py:135 | server sends back ReadRes(clock=32) to client ipv4:10.244.36.34:57838
INFO flower 2021-04-10 17:36:17,231 | server_ssp.py:140 | server receives FitRes(clock=36) from client ipv4:10.244.30.51:37320
INFO flower 2021-04-10 17:36:17,239 | server_ssp.py:116 | server starts round 37 for client ipv4:10.244.30.51:37320
INFO flower 2021-04-10 17:36:17,239 | server_ssp.py:119 | server send FitIns(clock=37) to client ipv4:10.244.30.51:37320
INFO flower 2021-04-10 17:36:17,254 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.30.51:37320
INFO flower 2021-04-10 17:36:17,258 | server_ssp.py:135 | server sends back ReadRes(clock=32) to client ipv4:10.244.30.51:37320
INFO flower 2021-04-10 17:36:27,112 | server_ssp.py:140 | server receives FitRes(clock=36) from client ipv4:10.244.23.35:48602
INFO flower 2021-04-10 17:36:27,120 | server_ssp.py:116 | server starts round 37 for client ipv4:10.244.23.35:48602
INFO flower 2021-04-10 17:36:27,120 | server_ssp.py:119 | server send FitIns(clock=37) to client ipv4:10.244.23.35:48602
INFO flower 2021-04-10 17:36:27,135 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.23.35:48602
INFO flower 2021-04-10 17:36:27,208 | server_ssp.py:135 | server sends back ReadRes(clock=32) to client ipv4:10.244.23.35:48602
INFO flower 2021-04-10 17:36:27,328 | server_ssp.py:140 | server receives FitRes(clock=36) from client ipv4:10.244.41.52:32944
INFO flower 2021-04-10 17:36:27,336 | server_ssp.py:116 | server starts round 37 for client ipv4:10.244.41.52:32944
INFO flower 2021-04-10 17:36:27,336 | server_ssp.py:119 | server send FitIns(clock=37) to client ipv4:10.244.41.52:32944
INFO flower 2021-04-10 17:36:27,350 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.41.52:32944
INFO flower 2021-04-10 17:36:27,355 | server_ssp.py:135 | server sends back ReadRes(clock=32) to client ipv4:10.244.41.52:32944
INFO flower 2021-04-10 17:36:29,227 | server_ssp.py:140 | server receives FitRes(clock=36) from client ipv4:10.244.22.53:52324
DEBUG flower 2021-04-10 17:36:29,235 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-10 17:36:35,432 | server_ssp.py:191 | fit progress1: (33, 1857.6128902435303, 0.2564, 2485.6039743628353)
INFO flower 2021-04-10 17:36:35,433 | server_ssp.py:116 | server starts round 37 for client ipv4:10.244.22.53:52324
INFO flower 2021-04-10 17:36:35,433 | server_ssp.py:119 | server send FitIns(clock=37) to client ipv4:10.244.22.53:52324
INFO flower 2021-04-10 17:36:35,450 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.22.53:52324
INFO flower 2021-04-10 17:36:35,453 | server_ssp.py:135 | server sends back ReadRes(clock=32) to client ipv4:10.244.22.53:52324
INFO flower 2021-04-10 17:36:35,943 | server_ssp.py:140 | server receives FitRes(clock=36) from client ipv4:10.244.49.33:39010
INFO flower 2021-04-10 17:36:35,951 | server_ssp.py:116 | server starts round 37 for client ipv4:10.244.49.33:39010
INFO flower 2021-04-10 17:36:35,952 | server_ssp.py:119 | server send FitIns(clock=37) to client ipv4:10.244.49.33:39010
INFO flower 2021-04-10 17:36:36,006 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.33:39010
INFO flower 2021-04-10 17:36:36,011 | server_ssp.py:135 | server sends back ReadRes(clock=32) to client ipv4:10.244.49.33:39010
INFO flower 2021-04-10 17:36:46,113 | server_ssp.py:140 | server receives FitRes(clock=37) from client ipv4:10.244.47.32:49156
INFO flower 2021-04-10 17:36:46,121 | server_ssp.py:116 | server starts round 38 for client ipv4:10.244.47.32:49156
INFO flower 2021-04-10 17:36:46,121 | server_ssp.py:119 | server send FitIns(clock=38) to client ipv4:10.244.47.32:49156
INFO flower 2021-04-10 17:36:46,135 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.47.32:49156
INFO flower 2021-04-10 17:36:46,135 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=32, min_clock=33
INFO flower 2021-04-10 17:36:46,841 | server_ssp.py:140 | server receives FitRes(clock=37) from client ipv4:10.244.3.62:59092
INFO flower 2021-04-10 17:36:46,849 | server_ssp.py:116 | server starts round 38 for client ipv4:10.244.3.62:59092
INFO flower 2021-04-10 17:36:46,849 | server_ssp.py:119 | server send FitIns(clock=38) to client ipv4:10.244.3.62:59092
INFO flower 2021-04-10 17:36:46,865 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.3.62:59092
INFO flower 2021-04-10 17:36:46,865 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=32, min_clock=33
INFO flower 2021-04-10 17:36:47,060 | server_ssp.py:140 | server receives FitRes(clock=37) from client ipv4:10.244.26.50:47422
INFO flower 2021-04-10 17:36:47,068 | server_ssp.py:116 | server starts round 38 for client ipv4:10.244.26.50:47422
INFO flower 2021-04-10 17:36:47,068 | server_ssp.py:119 | server send FitIns(clock=38) to client ipv4:10.244.26.50:47422
INFO flower 2021-04-10 17:36:47,083 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.26.50:47422
INFO flower 2021-04-10 17:36:47,083 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=32, min_clock=33
INFO flower 2021-04-10 17:36:50,232 | server_ssp.py:140 | server receives FitRes(clock=33) from client ipv4:10.244.18.36:44724
DEBUG flower 2021-04-10 17:36:50,233 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-10 17:36:50,233 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.8.63:39584': 36, 'ipv4:10.244.54.35:50790': 37, 'ipv4:10.244.23.35:48602': 36, 'ipv4:10.244.3.62:59092': 37, 'ipv4:10.244.52.36:41026': 37, 'ipv4:10.244.36.34:57838': 36, 'ipv4:10.244.22.53:52324': 36, 'ipv4:10.244.6.63:43590': 37, 'ipv4:10.244.26.50:47422': 37, 'ipv4:10.244.58.51:50142': 37, 'ipv4:10.244.35.53:40906': 37, 'ipv4:10.244.4.63:56580': 37, 'ipv4:10.244.18.36:44724': 33, 'ipv4:10.244.47.32:49156': 37, 'ipv4:10.244.42.33:50188': 37, 'ipv4:10.244.55.35:59118': 37, 'ipv4:10.244.30.51:37320': 36, 'ipv4:10.244.49.33:39010': 36, 'ipv4:10.244.40.36:41978': 36, 'ipv4:10.244.53.54:43306': 37, 'ipv4:10.244.5.61:48418': 37, 'ipv4:10.244.38.53:37830': 37, 'ipv4:10.244.2.60:38632': 37, 'ipv4:10.244.41.52:32944': 36, 'ipv4:10.244.51.54:56742': 37, 'ipv4:10.244.7.61:47486': 37, 'ipv4:10.244.48.54:39744': 37, 'ipv4:10.244.57.55:54094': 37, 'ipv4:10.244.44.54:45580': 37, 'ipv4:10.244.34.34:58608': 37, 'ipv4:10.244.25.53:46096': 37}, global_clock: 33
INFO flower 2021-04-10 17:36:50,249 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.44.54:45580
INFO flower 2021-04-10 17:36:50,247 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.48.54:39744
INFO flower 2021-04-10 17:36:50,271 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.58.51:50142
INFO flower 2021-04-10 17:36:50,278 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.26.50:47422
INFO flower 2021-04-10 17:36:50,283 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.6.63:43590
INFO flower 2021-04-10 17:36:50,288 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.42.33:50188
INFO flower 2021-04-10 17:36:50,294 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.7.61:47486
INFO flower 2021-04-10 17:36:50,300 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.34.34:58608
INFO flower 2021-04-10 17:36:50,301 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.52.36:41026
INFO flower 2021-04-10 17:36:50,301 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.35.53:40906
INFO flower 2021-04-10 17:36:50,312 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.25.53:46096
INFO flower 2021-04-10 17:36:50,318 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.57.55:54094
INFO flower 2021-04-10 17:36:50,323 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.2.60:38632
INFO flower 2021-04-10 17:36:50,328 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.54.35:50790
INFO flower 2021-04-10 17:36:50,312 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.38.53:37830
INFO flower 2021-04-10 17:36:50,333 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.51.54:56742
INFO flower 2021-04-10 17:36:50,338 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.5.61:48418
INFO flower 2021-04-10 17:36:50,345 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.4.63:56580
INFO flower 2021-04-10 17:36:50,351 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.53.54:43306
INFO flower 2021-04-10 17:36:50,362 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.47.32:49156
INFO flower 2021-04-10 17:36:50,367 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.55.35:59118
INFO flower 2021-04-10 17:36:50,370 | server_ssp.py:135 | server sends back ReadRes(clock=33) to client ipv4:10.244.3.62:59092
INFO flower 2021-04-10 17:36:50,736 | server_ssp.py:140 | server receives FitRes(clock=38) from client ipv4:10.244.44.54:45580
INFO flower 2021-04-10 17:36:50,744 | server_ssp.py:116 | server starts round 39 for client ipv4:10.244.44.54:45580
INFO flower 2021-04-10 17:36:50,745 | server_ssp.py:119 | server send FitIns(clock=39) to client ipv4:10.244.44.54:45580
INFO flower 2021-04-10 17:36:50,758 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.44.54:45580
INFO flower 2021-04-10 17:36:50,759 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=33, min_clock=34
INFO flower 2021-04-10 17:36:50,938 | server_ssp.py:140 | server receives FitRes(clock=38) from client ipv4:10.244.51.54:56742
INFO flower 2021-04-10 17:36:50,945 | server_ssp.py:116 | server starts round 39 for client ipv4:10.244.51.54:56742
INFO flower 2021-04-10 17:36:50,946 | server_ssp.py:119 | server send FitIns(clock=39) to client ipv4:10.244.51.54:56742
INFO flower 2021-04-10 17:36:50,958 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.51.54:56742
INFO flower 2021-04-10 17:36:50,958 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=33, min_clock=34
INFO flower 2021-04-10 17:36:51,026 | server_ssp.py:140 | server receives FitRes(clock=38) from client ipv4:10.244.55.35:59118
INFO flower 2021-04-10 17:36:51,034 | server_ssp.py:116 | server starts round 39 for client ipv4:10.244.55.35:59118
INFO flower 2021-04-10 17:36:51,034 | server_ssp.py:119 | server send FitIns(clock=39) to client ipv4:10.244.55.35:59118
INFO flower 2021-04-10 17:36:51,047 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.35:59118
INFO flower 2021-04-10 17:36:51,047 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=33, min_clock=34
INFO flower 2021-04-10 17:36:51,244 | server_ssp.py:140 | server receives FitRes(clock=38) from client ipv4:10.244.5.61:48418
INFO flower 2021-04-10 17:36:51,252 | server_ssp.py:116 | server starts round 39 for client ipv4:10.244.5.61:48418
INFO flower 2021-04-10 17:36:51,252 | server_ssp.py:119 | server send FitIns(clock=39) to client ipv4:10.244.5.61:48418
INFO flower 2021-04-10 17:36:51,265 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.61:48418
INFO flower 2021-04-10 17:36:51,265 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=33, min_clock=34
INFO flower 2021-04-10 17:36:51,356 | server_ssp.py:140 | server receives FitRes(clock=38) from client ipv4:10.244.25.53:46096
INFO flower 2021-04-10 17:36:51,363 | server_ssp.py:116 | server starts round 39 for client ipv4:10.244.25.53:46096
INFO flower 2021-04-10 17:36:51,364 | server_ssp.py:119 | server send FitIns(clock=39) to client ipv4:10.244.25.53:46096
INFO flower 2021-04-10 17:36:51,413 | server_ssp.py:140 | server receives FitRes(clock=38) from client ipv4:10.244.53.54:43306
