DEBUG flower 2021-04-10 16:55:06,436 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 17:24:39,311 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 17:24:39,311 | numpy_client.py:260 | cached_clock: 23, curr_clock: 28
INFO flower 2021-04-10 17:24:42,635 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-10 17:24:42,636 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:24:42,656 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:24:42,656 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 17:24:42,656 | numpy_client.py:260 | cached_clock: 23, curr_clock: 29
INFO flower 2021-04-10 17:24:42,656 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:24:42,657 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:25:30,758 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:25:30,758 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-10 17:25:30,766 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 17:25:30,766 | numpy_client.py:260 | cached_clock: 24, curr_clock: 29
INFO flower 2021-04-10 17:25:34,000 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-10 17:25:34,001 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:25:34,021 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:25:34,021 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 17:25:34,021 | numpy_client.py:260 | cached_clock: 24, curr_clock: 30
INFO flower 2021-04-10 17:25:34,022 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:25:34,022 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:27:00,442 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:27:00,443 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-10 17:27:00,450 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 17:27:00,450 | numpy_client.py:260 | cached_clock: 25, curr_clock: 30
INFO flower 2021-04-10 17:27:03,716 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-10 17:27:03,717 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:27:03,739 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:27:03,740 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 17:27:03,740 | numpy_client.py:260 | cached_clock: 25, curr_clock: 31
INFO flower 2021-04-10 17:27:03,740 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:27:03,740 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:27:58,227 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:27:58,227 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 17:27:58,235 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 17:27:58,235 | numpy_client.py:260 | cached_clock: 26, curr_clock: 31
INFO flower 2021-04-10 17:28:01,505 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 17:28:01,506 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:28:01,528 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:28:01,528 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 17:28:01,528 | numpy_client.py:260 | cached_clock: 26, curr_clock: 32
INFO flower 2021-04-10 17:28:01,528 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:28:01,529 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:29:13,201 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:29:13,202 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-10 17:29:13,209 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 17:29:13,209 | numpy_client.py:260 | cached_clock: 27, curr_clock: 32
INFO flower 2021-04-10 17:29:16,336 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 17:29:16,337 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:29:16,359 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:29:16,359 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 17:29:16,359 | numpy_client.py:260 | cached_clock: 27, curr_clock: 33
INFO flower 2021-04-10 17:29:16,359 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:29:16,360 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:30:15,011 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:30:15,011 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-10 17:30:15,018 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 17:30:15,019 | numpy_client.py:260 | cached_clock: 28, curr_clock: 33
INFO flower 2021-04-10 17:30:18,318 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 17:30:18,318 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:30:18,347 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:30:18,347 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 17:30:18,347 | numpy_client.py:260 | cached_clock: 28, curr_clock: 34
INFO flower 2021-04-10 17:30:18,347 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:30:18,348 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:31:39,101 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:31:39,102 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-10 17:31:39,109 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 17:31:39,109 | numpy_client.py:260 | cached_clock: 29, curr_clock: 34
INFO flower 2021-04-10 17:31:42,414 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 17:31:42,415 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:31:42,438 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:31:42,438 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 17:31:42,438 | numpy_client.py:260 | cached_clock: 29, curr_clock: 35
INFO flower 2021-04-10 17:31:42,439 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:31:42,439 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:33:06,101 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:33:06,102 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-10 17:33:06,109 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 17:33:06,110 | numpy_client.py:260 | cached_clock: 30, curr_clock: 35
INFO flower 2021-04-10 17:33:09,404 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 17:33:09,405 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:33:09,428 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:33:09,428 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 17:33:09,428 | numpy_client.py:260 | cached_clock: 30, curr_clock: 36
INFO flower 2021-04-10 17:33:09,428 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:33:09,429 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:34:15,301 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:34:15,302 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-10 17:34:15,310 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 17:34:15,310 | numpy_client.py:260 | cached_clock: 31, curr_clock: 36
INFO flower 2021-04-10 17:34:18,438 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 17:34:18,438 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:34:18,459 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:34:18,460 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 17:34:18,460 | numpy_client.py:260 | cached_clock: 31, curr_clock: 37
INFO flower 2021-04-10 17:34:18,460 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:34:18,460 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:35:29,301 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:35:29,302 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-10 17:35:29,309 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 17:35:29,309 | numpy_client.py:260 | cached_clock: 32, curr_clock: 37
INFO flower 2021-04-10 17:35:32,600 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 17:35:32,601 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:35:32,621 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:35:32,621 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 17:35:32,621 | numpy_client.py:260 | cached_clock: 32, curr_clock: 38
INFO flower 2021-04-10 17:35:32,621 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:35:32,622 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:36:50,401 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:36:50,402 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-10 17:36:50,409 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 17:36:50,409 | numpy_client.py:260 | cached_clock: 33, curr_clock: 38
INFO flower 2021-04-10 17:36:53,815 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 17:36:53,816 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:36:53,836 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:36:53,837 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 17:36:53,837 | numpy_client.py:260 | cached_clock: 33, curr_clock: 39
INFO flower 2021-04-10 17:36:53,837 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:36:53,838 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:38:19,303 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:38:19,303 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-10 17:38:19,311 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 17:38:19,311 | numpy_client.py:260 | cached_clock: 34, curr_clock: 39
INFO flower 2021-04-10 17:38:22,705 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 17:38:22,706 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:38:22,727 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:38:22,728 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 17:38:22,728 | numpy_client.py:260 | cached_clock: 34, curr_clock: 40
INFO flower 2021-04-10 17:38:22,728 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:38:22,728 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:39:40,501 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:39:40,501 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-10 17:39:40,509 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 17:39:40,509 | numpy_client.py:260 | cached_clock: 35, curr_clock: 40
INFO flower 2021-04-10 17:39:43,815 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 17:39:43,815 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:39:43,836 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:39:43,837 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 17:39:43,837 | numpy_client.py:260 | cached_clock: 35, curr_clock: 41
INFO flower 2021-04-10 17:39:43,837 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:39:43,837 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:40:47,601 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:40:47,602 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-10 17:40:47,609 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 17:40:47,609 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-10 17:40:50,917 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 17:40:50,917 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:40:50,938 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:40:50,938 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 17:40:50,939 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-10 17:40:50,939 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:40:50,939 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:42:14,501 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:42:14,502 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-10 17:42:14,509 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 17:42:14,510 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-10 17:42:17,814 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 17:42:17,815 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:42:17,836 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:42:17,836 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 17:42:17,836 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-10 17:42:17,836 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:42:17,836 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:43:27,059 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:43:27,059 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-10 17:43:27,066 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 17:43:27,066 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-10 17:43:30,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 17:43:30,318 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:43:30,340 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:43:30,340 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 17:43:30,340 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-10 17:43:30,340 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:43:30,340 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:44:36,837 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:44:36,838 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-10 17:44:36,845 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 17:44:36,845 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-10 17:44:40,131 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 17:44:40,132 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:44:40,154 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:44:40,154 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 17:44:40,154 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-10 17:44:40,154 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:44:40,154 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:45:51,001 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:45:51,001 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-10 17:45:51,008 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 17:45:51,008 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-10 17:45:54,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 17:45:54,305 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:45:54,325 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:45:54,326 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 17:45:54,326 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-10 17:45:54,326 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:45:54,326 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:47:22,525 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:47:22,526 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-10 17:47:22,534 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 17:47:22,534 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-10 17:47:25,834 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 17:47:25,835 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:47:25,856 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:47:25,856 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 17:47:25,856 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-10 17:47:25,856 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:47:25,857 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:48:17,339 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:48:17,340 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-10 17:48:17,347 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 17:48:17,347 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-10 17:48:20,515 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 17:48:20,516 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:48:20,537 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:48:20,538 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 17:48:20,538 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-10 17:48:20,538 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:48:20,538 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:49:36,301 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:49:36,301 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-10 17:49:36,309 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 17:49:36,309 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-10 17:49:39,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 17:49:39,512 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:49:39,537 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:49:39,537 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 17:49:39,537 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-10 17:49:39,537 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:49:39,538 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:50:31,248 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:50:31,249 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-10 17:50:31,257 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 17:50:31,257 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-10 17:50:34,535 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 17:50:34,535 | numpy_client.py:217 | The client finishes computing after 3324 seconds
DEBUG flower 2021-04-10 17:50:34,536 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:56:46,547 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 17:56:57,130 | numpy_client.py:250 | [32;1m Loss: 154.778, Accuracy: 7.440%[0m
DEBUG flower 2021-04-10 17:56:57,131 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:56:58,083 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:56:58,096 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 17:56:58,096 | app.py:76 | Disconnect and shut down
Namespace(idx=29, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=5)
I'm client 29
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 29: 2051 train samples, 457 test samples[0m
loss=145.2918016910553, acc=0.20721153846153847
loss=131.0101191997528, acc=0.5822115384615385
loss=97.28250932693481, acc=0.5822115384615385
loss=62.46009784936905, acc=0.5822115384615385
loss=55.06744283437729, acc=0.6028846153846154
loss=148.06204223632812, acc=0.08221153846153846
loss=141.68189096450806, acc=0.36009615384615384
loss=61.0684694647789, acc=0.55625
loss=173.52118587493896, acc=0.008173076923076924
loss=180.609717130661, acc=0.0
loss=182.89621329307556, acc=0.0004807692307692308
loss=184.66732025146484, acc=0.0004807692307692308
loss=168.13154864311218, acc=0.16971153846153847
loss=170.65478038787842, acc=0.13365384615384615
loss=62.06369495391846, acc=0.7096153846153846
loss=164.04526144266129, acc=0.1860576923076923
loss=162.49368131160736, acc=0.20096153846153847
loss=187.4291250705719, acc=0.0
loss=97.50199550390244, acc=0.5793269230769231
loss=174.7084140777588, acc=0.23076923076923078
loss=186.48692965507507, acc=0.002403846153846154
loss=185.74014139175415, acc=0.013461538461538462
loss=176.78922045230865, acc=0.2
loss=142.89086270332336, acc=0.34134615384615385
loss=167.22157490253448, acc=0.1735576923076923
loss=37.46296349167824, acc=0.770673076923077
loss=94.545115172863, acc=0.5745192307692307
loss=96.71381065249443, acc=0.5581730769230769
loss=46.68901903927326, acc=0.8134615384615385
loss=91.56822645664215, acc=0.6033653846153846
loss=46.74199724197388, acc=0.7235576923076923
loss=175.66511619091034, acc=0.1264423076923077
loss=88.96135312318802, acc=0.6158653846153846
loss=91.32727918028831, acc=0.6125
loss=134.88763242959976, acc=0.3730769230769231
loss=157.47960913181305, acc=0.42980769230769234
loss=138.3355079293251, acc=0.3644230769230769
loss=58.02104151248932, acc=0.6759615384615385
loss=102.63339096307755, acc=0.4129807692307692
loss=86.39483374357224, acc=0.6346153846153846
loss=64.43290114402771, acc=0.6182692307692308
loss=44.83935782313347, acc=0.7254807692307692
loss=119.91109412908554, acc=0.4774038461538462
loss=166.46903955936432, acc=0.17451923076923076
loss=75.3671390414238, acc=0.6903846153846154
loss=80.17591719329357, acc=0.6783653846153846
loss=69.1681560575962, acc=0.6509615384615385
loss=60.0120846927166, acc=0.7216346153846154
loss=124.42919278144836, acc=0.27307692307692305
loss=138.09880632162094, acc=0.3096153846153846
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 2174.953033924103, 0.2239
Testing on partial test set: 15, 154.77805614471436, 0.07439824945295405
