INFO flower 2021-04-07 17:28:20,080 | app.py:87 | Flower server running (insecure, 30 rounds)
INFO flower 2021-04-07 17:55:53,461 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.53.37:44318
WARNING flower 2021-04-07 17:55:53,495 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:53,498 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 17:55:53,498 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 17:55:53,538 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 17:55:53,547 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.26.33:42444
WARNING flower 2021-04-07 17:55:53,566 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:53,569 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 17:55:53,569 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 17:55:53,602 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 17:55:53,602 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-07 17:55:53,610 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:53,612 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 17:55:53,613 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 17:55:53,645 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 17:55:53,645 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-07 17:55:53,657 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:53,660 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 17:55:53,662 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.47.23:44118
WARNING flower 2021-04-07 17:55:53,696 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:53,700 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 17:55:53,700 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.41.35:33898
WARNING flower 2021-04-07 17:55:53,731 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:53,736 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:55:53,736 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:55:53,768 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 17:55:53,768 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-07 17:55:53,787 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:53,791 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:55:53,791 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:55:53,803 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 17:55:53,808 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-07 17:55:53,840 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:53,846 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 17:55:53,850 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 17:55:53,876 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 17:55:53,878 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:55:53,913 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 17:55:53,914 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-07 17:55:53,914 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:53,918 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:55:53,918 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:55:53,960 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:55:53,961 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-07 17:55:53,961 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:53,964 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:55:53,965 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:55:53,994 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:55:53,994 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-07 17:55:54,007 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:54,010 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 17:55:54,012 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 17:55:54,045 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 17:55:54,045 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-07 17:55:54,068 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:54,073 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:55:54,073 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:55:54,115 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:55:54,115 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-07 17:55:54,116 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:54,118 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:55:54,119 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:55:54,158 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:55:54,158 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-07 17:55:54,168 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:54,172 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:55:54,173 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:55:54,207 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 17:55:54,207 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-07 17:55:54,218 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:54,227 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:55:54,228 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:55:54,228 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 17:55:54,228 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.44.36:43268
WARNING flower 2021-04-07 17:55:54,265 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:54,267 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:55:54,267 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:55:54,337 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:55:54,337 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:55:54,351 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:55:54,352 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:55:54,438 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 17:55:54,438 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:55:54,467 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:55:54,467 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:55:54,748 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.29.26:56004
WARNING flower 2021-04-07 17:55:54,767 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:54,804 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:55:54,804 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:55:54,912 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:55:54,912 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:55:56,113 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.3.45:35100
WARNING flower 2021-04-07 17:55:56,130 | server_ssp.py:169 | 6 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:56,132 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:55:56,133 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:55:56,238 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:55:56,238 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:55:57,633 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.36.25:52858
WARNING flower 2021-04-07 17:55:57,652 | server_ssp.py:169 | 5 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:57,654 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:55:57,654 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:55:57,759 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:55:57,760 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:55:58,125 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.8.46:38360
WARNING flower 2021-04-07 17:55:58,145 | server_ssp.py:169 | 5 parameter layers very similar in total 7
INFO flower 2021-04-07 17:55:58,147 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:55:58,147 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:55:58,250 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:55:58,250 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:56:09,935 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.48.37:50994
WARNING flower 2021-04-07 17:56:09,952 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 17:56:09,954 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:56:09,954 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:56:10,062 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:56:10,062 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:56:10,273 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:56:10,296 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:56:10,296 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:56:10,404 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:56:10,404 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:56:10,462 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.37.25:54818
WARNING flower 2021-04-07 17:56:10,479 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 17:56:10,481 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:56:10,481 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:56:10,587 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:56:10,587 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:56:13,224 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.2.43:46628
WARNING flower 2021-04-07 17:56:13,241 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:56:13,243 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:56:13,243 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:56:13,343 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:56:13,343 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:56:15,935 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.34.26:48252
WARNING flower 2021-04-07 17:56:15,951 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:56:15,953 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:56:15,954 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:56:16,064 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:56:16,064 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:56:19,814 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.27.25:33248
WARNING flower 2021-04-07 17:56:19,833 | server_ssp.py:169 | 2 parameter layers very similar in total 7
INFO flower 2021-04-07 17:56:19,835 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:56:19,835 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:56:19,938 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:56:19,939 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:56:23,332 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:56:23,349 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:56:23,349 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:56:23,453 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:56:23,453 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:56:28,026 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:56:28,046 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:56:28,046 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:56:28,150 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:56:28,150 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:56:33,527 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.7.44:52330
WARNING flower 2021-04-07 17:56:33,549 | server_ssp.py:169 | 2 parameter layers very similar in total 7
INFO flower 2021-04-07 17:56:33,551 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:56:33,551 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:56:33,659 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:56:33,659 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-07 17:57:58,433 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 17:57:58,434 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.5.44:58336': 13, 'ipv4:10.244.29.26:56004': 13, 'ipv4:10.244.57.38:60858': 13, 'ipv4:10.244.3.45:35100': 13, 'ipv4:10.244.37.25:54818': 13, 'ipv4:10.244.55.26:56028': 13, 'ipv4:10.244.50.34:51510': 13, 'ipv4:10.244.41.35:33898': 13, 'ipv4:10.244.44.36:43268': 13, 'ipv4:10.244.6.46:42694': 13, 'ipv4:10.244.4.46:44782': 13, 'ipv4:10.244.26.33:42444': 12, 'ipv4:10.244.38.36:34400': 13, 'ipv4:10.244.7.44:52330': 13, 'ipv4:10.244.36.25:52858': 13, 'ipv4:10.244.53.37:44318': 13, 'ipv4:10.244.22.36:47488': 13, 'ipv4:10.244.27.25:33248': 13, 'ipv4:10.244.47.23:44118': 13, 'ipv4:10.244.30.34:38882': 13, 'ipv4:10.244.46.27:35432': 13, 'ipv4:10.244.8.46:38360': 13, 'ipv4:10.244.58.34:57404': 13, 'ipv4:10.244.48.37:50994': 13, 'ipv4:10.244.23.26:33244': 13, 'ipv4:10.244.42.24:51948': 13, 'ipv4:10.244.35.36:54728': 13, 'ipv4:10.244.2.43:46628': 13, 'ipv4:10.244.51.37:50484': 13, 'ipv4:10.244.59.24:34304': 13, 'ipv4:10.244.34.26:48252': 13}, global_clock: 12
INFO flower 2021-04-07 17:57:58,480 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 17:57:58,485 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:57:58,499 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 17:57:58,501 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:57:58,509 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:57:58,510 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:57:58,532 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:57:58,539 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:57:58,541 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:57:58,542 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 17:57:58,555 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:57:58,563 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 17:57:58,565 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:57:58,571 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:57:58,596 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:57:58,614 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:57:58,618 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:57:58,620 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 17:57:58,622 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:57:58,623 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:57:58,639 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:57:58,651 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 17:57:58,660 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 17:57:58,660 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:57:58,662 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:57:58,686 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:57:58,691 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 17:57:58,721 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:57:58,723 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 17:57:58,741 | server_ssp.py:153 | server sends back ReadRes(clock=12) to client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:58:04,135 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 17:58:04,834 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 17:58:06,669 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 17:58:06,847 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 17:58:06,968 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 17:58:08,662 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:58:09,193 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 17:58:09,277 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:58:09,457 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:58:09,513 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:58:09,765 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 17:58:10,317 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 17:58:13,569 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:58:14,185 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:58:14,285 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:58:17,581 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 17:58:18,707 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:58:20,633 | server_ssp.py:204 | fit progress1: (13, 2544.7728476524353, 0.1978494623655914, 1763.6412714459002)
INFO flower 2021-04-07 17:58:20,636 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 17:58:20,637 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 17:58:20,682 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 17:58:20,682 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.53.37:44318
WARNING flower 2021-04-07 17:58:20,724 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:20,727 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 17:58:20,727 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.30.34:38882
WARNING flower 2021-04-07 17:58:20,767 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:20,770 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 17:58:20,770 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.58.34:57404
