INFO flower 2021-04-07 15:38:45,414 | app.py:87 | Flower server running (insecure, 30 rounds)
INFO flower 2021-04-07 15:48:56,332 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:56,354 | server_ssp.py:169 | 15 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:56,358 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.6.44:34308
INFO flower 2021-04-07 15:48:56,358 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.6.44:34308
INFO flower 2021-04-07 15:48:56,511 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.33:55906
INFO flower 2021-04-07 15:48:56,512 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:56,562 | server_ssp.py:169 | 11 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:56,566 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.8.44:33400
INFO flower 2021-04-07 15:48:56,567 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.8.44:33400
INFO flower 2021-04-07 15:48:56,791 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.31:49856
INFO flower 2021-04-07 15:48:56,791 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:56,837 | server_ssp.py:169 | 9 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:56,841 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.35.34:56284
INFO flower 2021-04-07 15:48:56,841 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.35.34:56284
INFO flower 2021-04-07 15:48:56,966 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.41:57958
INFO flower 2021-04-07 15:48:56,966 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:57,036 | server_ssp.py:169 | 10 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:57,041 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.50.32:56214
INFO flower 2021-04-07 15:48:57,043 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.50.32:56214
INFO flower 2021-04-07 15:48:57,198 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.44:34308
INFO flower 2021-04-07 15:48:57,198 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 15:48:57,235 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.44:33400
INFO flower 2021-04-07 15:48:57,236 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:57,244 | server_ssp.py:169 | 10 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:57,247 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.25.34:42034
INFO flower 2021-04-07 15:48:57,247 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.25.34:42034
INFO flower 2021-04-07 15:48:57,684 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.34:56284
INFO flower 2021-04-07 15:48:57,685 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 15:48:57,946 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.34:42034
INFO flower 2021-04-07 15:48:57,946 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 15:48:57,967 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.32:56214
INFO flower 2021-04-07 15:48:57,967 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 15:49:01,107 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.53.35:47806
WARNING flower 2021-04-07 15:49:01,166 | server_ssp.py:169 | 8 parameter layers very similar in total 15
INFO flower 2021-04-07 15:49:01,175 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.53.35:47806
INFO flower 2021-04-07 15:49:01,176 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.53.35:47806
INFO flower 2021-04-07 15:49:01,623 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.35:47806
INFO flower 2021-04-07 15:49:01,623 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 15:49:14,339 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.44.34:51070
WARNING flower 2021-04-07 15:49:14,416 | server_ssp.py:169 | 8 parameter layers very similar in total 15
INFO flower 2021-04-07 15:49:14,418 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.44.34:51070
INFO flower 2021-04-07 15:49:14,418 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.44.34:51070
INFO flower 2021-04-07 15:49:14,904 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.34:51070
INFO flower 2021-04-07 15:49:14,904 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 15:49:19,895 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.59.23:42312
WARNING flower 2021-04-07 15:49:19,952 | server_ssp.py:169 | 7 parameter layers very similar in total 15
INFO flower 2021-04-07 15:49:19,961 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.59.23:42312
INFO flower 2021-04-07 15:49:19,961 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.59.23:42312
INFO flower 2021-04-07 15:49:20,407 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.59.23:42312
INFO flower 2021-04-07 15:49:20,407 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 15:49:41,604 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.3.43:35616
WARNING flower 2021-04-07 15:49:41,700 | server_ssp.py:169 | 8 parameter layers very similar in total 15
INFO flower 2021-04-07 15:49:41,708 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.3.43:35616
INFO flower 2021-04-07 15:49:41,708 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.3.43:35616
INFO flower 2021-04-07 15:49:42,215 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.43:35616
INFO flower 2021-04-07 15:49:42,215 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 15:49:47,603 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.58.32:35272
WARNING flower 2021-04-07 15:49:47,682 | server_ssp.py:169 | 8 parameter layers very similar in total 15
INFO flower 2021-04-07 15:49:47,691 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.58.32:35272
INFO flower 2021-04-07 15:49:47,691 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.58.32:35272
INFO flower 2021-04-07 15:49:48,160 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.32:35272
INFO flower 2021-04-07 15:49:48,160 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 15:51:09,510 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.37.24:50448
WARNING flower 2021-04-07 15:51:09,597 | server_ssp.py:169 | 6 parameter layers very similar in total 15
INFO flower 2021-04-07 15:51:09,599 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.37.24:50448
INFO flower 2021-04-07 15:51:09,599 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.37.24:50448
INFO flower 2021-04-07 15:51:10,063 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.24:50448
INFO flower 2021-04-07 15:51:10,063 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 15:51:35,120 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.47.22:46412
WARNING flower 2021-04-07 15:51:35,187 | server_ssp.py:169 | 5 parameter layers very similar in total 15
INFO flower 2021-04-07 15:51:35,189 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.47.22:46412
INFO flower 2021-04-07 15:51:35,190 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.47.22:46412
INFO flower 2021-04-07 15:51:35,660 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.47.22:46412
INFO flower 2021-04-07 15:51:35,661 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 15:55:14,105 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.38.34:34130
INFO flower 2021-04-07 15:55:14,106 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.8.44:33400': 1, 'ipv4:10.244.6.44:34308': 1, 'ipv4:10.244.36.24:42570': 1, 'ipv4:10.244.42.23:41812': 1, 'ipv4:10.244.51.35:43936': 1, 'ipv4:10.244.53.35:47806': 1, 'ipv4:10.244.29.25:56710': 1, 'ipv4:10.244.38.34:34130': 1, 'ipv4:10.244.48.35:48718': 1, 'ipv4:10.244.22.34:53166': 1, 'ipv4:10.244.57.36:52820': 1, 'ipv4:10.244.4.44:36108': 1, 'ipv4:10.244.3.43:35616': 1, 'ipv4:10.244.37.24:50448': 1, 'ipv4:10.244.44.34:51070': 1, 'ipv4:10.244.2.41:57958': 1, 'ipv4:10.244.5.42:42780': 1, 'ipv4:10.244.33.26:47140': 1, 'ipv4:10.244.58.32:35272': 1, 'ipv4:10.244.50.32:56214': 1, 'ipv4:10.244.35.34:56284': 1, 'ipv4:10.244.59.23:42312': 1, 'ipv4:10.244.30.32:60354': 1, 'ipv4:10.244.55.25:33370': 1, 'ipv4:10.244.7.42:45140': 1, 'ipv4:10.244.25.34:42034': 1, 'ipv4:10.244.34.25:40434': 1, 'ipv4:10.244.18.25:48906': 1, 'ipv4:10.244.41.33:55906': 1, 'ipv4:10.244.26.31:49856': 1, 'ipv4:10.244.47.22:46412': 1}, global_clock: 1
INFO flower 2021-04-07 15:55:14,414 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.29.25:56710
INFO flower 2021-04-07 15:55:14,480 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.48.35:48718
INFO flower 2021-04-07 15:55:14,531 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.3.43:35616
INFO flower 2021-04-07 15:55:14,546 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.7.42:45140
INFO flower 2021-04-07 15:55:14,627 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.5.42:42780
INFO flower 2021-04-07 15:55:14,717 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.34.25:40434
INFO flower 2021-04-07 15:55:14,719 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.36.24:42570
INFO flower 2021-04-07 15:55:14,740 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.53.35:47806
INFO flower 2021-04-07 15:55:14,769 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.26.31:49856
INFO flower 2021-04-07 15:55:14,906 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.47.22:46412
INFO flower 2021-04-07 15:55:14,949 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.42.23:41812
INFO flower 2021-04-07 15:55:14,954 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.51.35:43936
INFO flower 2021-04-07 15:55:15,057 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.57.36:52820
INFO flower 2021-04-07 15:55:15,094 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.25.34:42034
INFO flower 2021-04-07 15:55:15,114 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.41.33:55906
INFO flower 2021-04-07 15:55:15,126 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.37.24:50448
INFO flower 2021-04-07 15:55:15,146 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.2.41:57958
INFO flower 2021-04-07 15:55:15,157 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.33.26:47140
INFO flower 2021-04-07 15:55:15,179 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.44.34:51070
INFO flower 2021-04-07 15:55:15,217 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.8.44:33400
INFO flower 2021-04-07 15:55:15,224 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.35.34:56284
INFO flower 2021-04-07 15:55:15,227 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.6.44:34308
INFO flower 2021-04-07 15:55:15,229 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.22.34:53166
INFO flower 2021-04-07 15:55:15,236 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.30.32:60354
INFO flower 2021-04-07 15:55:15,245 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.50.32:56214
INFO flower 2021-04-07 15:55:15,289 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.58.32:35272
INFO flower 2021-04-07 15:55:15,309 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.55.25:33370
INFO flower 2021-04-07 15:55:15,364 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.4.44:36108
INFO flower 2021-04-07 15:55:15,365 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.18.25:48906
INFO flower 2021-04-07 15:55:15,431 | server_ssp.py:153 | server sends back ReadRes(clock=1) to client ipv4:10.244.59.23:42312
WARNING flower 2021-04-07 15:55:17,748 | server_ssp.py:169 | 1 parameter layers very similar in total 15
