INFO flower 2021-04-07 23:27:57,527 | server_ssp.py:153 | server sends back ReadRes(clock=3) to client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:27:57,528 | server_ssp.py:153 | server sends back ReadRes(clock=3) to client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:27:57,541 | server_ssp.py:153 | server sends back ReadRes(clock=3) to client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:27:57,544 | server_ssp.py:153 | server sends back ReadRes(clock=3) to client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:27:57,558 | server_ssp.py:153 | server sends back ReadRes(clock=3) to client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:27:57,569 | server_ssp.py:153 | server sends back ReadRes(clock=3) to client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:27:57,570 | server_ssp.py:153 | server sends back ReadRes(clock=3) to client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:27:57,573 | server_ssp.py:153 | server sends back ReadRes(clock=3) to client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:27:57,603 | server_ssp.py:153 | server sends back ReadRes(clock=3) to client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:27:57,606 | server_ssp.py:153 | server sends back ReadRes(clock=3) to client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:27:58,689 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:27:59,426 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:28:00,377 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:28:01,553 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:28:02,302 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:28:02,506 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:28:03,723 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:28:03,960 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:28:04,767 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:28:05,323 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:28:05,604 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:28:05,668 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:28:07,011 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:28:07,052 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:28:07,267 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:28:07,315 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:28:07,373 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:28:07,713 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:28:12,181 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:28:13,471 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:28:14,768 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:28:15,058 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:28:16,729 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:28:19,452 | server_ssp.py:204 | fit progress1: (4, 2890.201898097992, 0.1978494623655914, 548.5343500953168)
INFO flower 2021-04-07 23:28:19,454 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.26.33:42484
INFO flower 2021-04-07 23:28:19,454 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.26.33:42484
INFO flower 2021-04-07 23:28:19,498 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:28:19,498 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:28:19,552 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:28:19,553 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:28:19,555 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:28:19,593 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:28:19,594 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:28:19,631 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:28:19,631 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:28:19,673 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:28:19,673 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:28:19,713 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:28:19,713 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:28:19,756 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:28:19,756 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:28:19,812 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:28:19,813 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-07 23:28:19,817 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:28:19,817 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:28:19,856 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:28:19,856 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.58.34:57444
WARNING flower 2021-04-07 23:28:19,895 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:19,898 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:28:19,898 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.23.26:33284
WARNING flower 2021-04-07 23:28:19,938 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:19,940 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:28:19,941 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.50.34:51550
WARNING flower 2021-04-07 23:28:19,975 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:19,991 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:28:19,992 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-07 23:28:19,992 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:28:19,992 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:28:20,040 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:28:20,040 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
WARNING flower 2021-04-07 23:28:20,047 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:20,050 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:28:20,050 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:28:20,084 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:28:20,085 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
WARNING flower 2021-04-07 23:28:20,097 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:20,101 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:28:20,101 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.59.24:34344
WARNING flower 2021-04-07 23:28:20,155 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:20,172 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:28:20,172 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-07 23:28:20,177 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:28:20,178 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:28:20,222 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:28:20,222 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
WARNING flower 2021-04-07 23:28:20,230 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:20,239 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:28:20,239 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-07 23:28:20,240 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:28:20,240 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:28:20,281 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:28:20,282 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
WARNING flower 2021-04-07 23:28:20,282 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:20,284 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:28:20,284 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:28:20,331 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:28:20,331 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
WARNING flower 2021-04-07 23:28:20,332 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:20,334 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:28:20,335 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.57.38:60900
WARNING flower 2021-04-07 23:28:20,372 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:20,373 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:28:20,374 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:28:20,404 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:28:20,404 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
WARNING flower 2021-04-07 23:28:20,422 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:20,425 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:28:20,425 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.35.36:54770
WARNING flower 2021-04-07 23:28:20,460 | server_ssp.py:169 | 6 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:20,463 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:28:20,463 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.44.36:43308
WARNING flower 2021-04-07 23:28:20,499 | server_ssp.py:169 | 6 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:20,504 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:28:20,506 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:28:20,541 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:28:20,542 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
WARNING flower 2021-04-07 23:28:20,552 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:20,556 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:28:20,556 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:28:20,581 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:28:20,581 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
WARNING flower 2021-04-07 23:28:20,609 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:20,612 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:28:20,613 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:28:20,645 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:28:20,645 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-07 23:28:20,671 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:28:20,671 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-07 23:28:20,695 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:28:20,695 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-07 23:28:20,757 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:28:20,757 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-07 23:28:20,768 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:28:20,768 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-07 23:28:20,806 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:28:20,806 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-07 23:28:21,930 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.3.45:35140
WARNING flower 2021-04-07 23:28:21,949 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:21,951 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:28:21,951 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:28:22,060 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:28:22,060 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-07 23:28:24,241 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.36.25:52900
WARNING flower 2021-04-07 23:28:24,255 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:28:24,257 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:28:24,257 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:28:24,368 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:28:24,368 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-07 23:28:26,060 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:28:26,080 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:28:26,080 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:28:26,637 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:28:26,656 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:28:26,656 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:28:36,834 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:28:36,856 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:28:36,857 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:28:42,827 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:28:42,846 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:28:42,846 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:28:48,183 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:28:48,202 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:28:48,203 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:28:52,741 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:28:52,756 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:28:52,756 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:28:57,042 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:28:57,059 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:28:57,059 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:28:58,234 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:28:58,249 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:28:58,249 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:29:00,305 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:29:00,327 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:29:00,327 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:29:00,568 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:29:00,595 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:29:00,596 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:29:14,237 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:29:14,261 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:29:14,261 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:29:15,335 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:29:15,359 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:29:15,359 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:29:22,236 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:29:22,256 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:29:22,256 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:29:24,463 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:29:24,487 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:29:24,487 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:29:25,232 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:29:25,255 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:29:25,255 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:29:26,938 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:29:26,956 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:29:26,956 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:29:34,335 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:29:34,356 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:29:34,356 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:29:34,727 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:29:34,744 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:29:34,744 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:29:37,531 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:29:37,549 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:29:37,549 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:29:38,629 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:29:38,647 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:29:38,647 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:29:38,744 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:29:38,752 | server_ssp.py:153 | server sends back ReadRes(clock=3) to client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:29:41,333 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:29:41,350 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:29:41,350 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:30:02,028 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:30:02,044 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:30:02,044 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:30:04,029 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:30:04,046 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:30:04,046 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:30:08,730 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:30:08,748 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:30:08,749 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:30:08,848 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:30:08,866 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:30:08,866 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:30:11,062 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:30:11,077 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:30:11,077 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:30:11,174 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:30:11,195 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.7.44:52372
