DEBUG flower 2021-04-10 20:02:39,155 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 20:09:49,635 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:12:43,906 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:12:43,907 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-10 20:12:43,913 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 20:12:43,913 | numpy_client.py:260 | cached_clock: 7, curr_clock: 36
INFO flower 2021-04-10 20:12:48,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 20:12:48,613 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:12:48,625 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:12:48,626 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:12:48,634 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:12:48,634 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 20:12:48,634 | numpy_client.py:260 | cached_clock: 7, curr_clock: 37
INFO flower 2021-04-10 20:12:48,634 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:12:48,635 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:13:39,663 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:13:39,663 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-10 20:13:39,671 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 20:13:39,671 | numpy_client.py:260 | cached_clock: 8, curr_clock: 37
INFO flower 2021-04-10 20:13:44,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 20:13:44,206 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:13:44,219 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:13:44,220 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:13:44,229 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:13:44,229 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 20:13:44,229 | numpy_client.py:260 | cached_clock: 8, curr_clock: 38
INFO flower 2021-04-10 20:13:44,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:13:44,230 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:14:44,932 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:14:44,932 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-10 20:14:44,940 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 20:14:44,940 | numpy_client.py:260 | cached_clock: 9, curr_clock: 38
INFO flower 2021-04-10 20:14:49,527 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 20:14:49,528 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:14:49,541 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:14:49,541 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:14:49,551 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:14:49,551 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 20:14:49,551 | numpy_client.py:260 | cached_clock: 9, curr_clock: 39
INFO flower 2021-04-10 20:14:49,551 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:14:49,552 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:16:02,790 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:16:02,790 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-10 20:16:02,798 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 20:16:02,798 | numpy_client.py:260 | cached_clock: 10, curr_clock: 39
INFO flower 2021-04-10 20:16:07,301 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 20:16:07,302 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:16:07,312 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:16:07,313 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:16:07,323 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:16:07,323 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 20:16:07,323 | numpy_client.py:260 | cached_clock: 10, curr_clock: 40
INFO flower 2021-04-10 20:16:07,323 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:16:07,324 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:17:25,095 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:17:25,095 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-10 20:17:25,103 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 20:17:25,103 | numpy_client.py:260 | cached_clock: 11, curr_clock: 40
INFO flower 2021-04-10 20:17:29,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 20:17:29,515 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:17:29,529 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:17:29,529 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:17:29,538 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:17:29,538 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 20:17:29,538 | numpy_client.py:260 | cached_clock: 11, curr_clock: 41
INFO flower 2021-04-10 20:17:29,539 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:17:29,539 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:18:53,991 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:18:53,992 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-10 20:18:54,000 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 20:18:54,001 | numpy_client.py:260 | cached_clock: 12, curr_clock: 41
INFO flower 2021-04-10 20:18:58,619 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 20:18:58,620 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:18:58,634 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:18:58,634 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:18:58,644 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:18:58,644 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 20:18:58,644 | numpy_client.py:260 | cached_clock: 12, curr_clock: 42
INFO flower 2021-04-10 20:18:58,645 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:18:58,645 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:20:15,591 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:20:15,591 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-10 20:20:15,599 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 20:20:15,599 | numpy_client.py:260 | cached_clock: 13, curr_clock: 42
INFO flower 2021-04-10 20:20:20,303 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 20:20:20,303 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:20:20,327 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:20:20,328 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:20:20,340 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:20:20,340 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 20:20:20,340 | numpy_client.py:260 | cached_clock: 13, curr_clock: 43
INFO flower 2021-04-10 20:20:20,340 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:20:20,341 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:21:25,691 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:21:25,691 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-10 20:21:25,698 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 20:21:25,698 | numpy_client.py:260 | cached_clock: 14, curr_clock: 43
INFO flower 2021-04-10 20:21:29,907 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 20:21:29,908 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:21:29,919 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:21:29,919 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:21:29,928 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:21:29,928 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 20:21:29,929 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
INFO flower 2021-04-10 20:21:29,929 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:21:29,929 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:22:21,391 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:22:21,391 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-10 20:22:21,399 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 20:22:21,399 | numpy_client.py:260 | cached_clock: 15, curr_clock: 44
INFO flower 2021-04-10 20:22:26,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 20:22:26,012 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:22:26,024 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:22:26,024 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:22:26,032 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:22:26,032 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 20:22:26,033 | numpy_client.py:260 | cached_clock: 15, curr_clock: 45
INFO flower 2021-04-10 20:22:26,033 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:22:26,033 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:23:32,062 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:23:32,063 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-10 20:23:32,071 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 20:23:32,071 | numpy_client.py:260 | cached_clock: 16, curr_clock: 45
INFO flower 2021-04-10 20:23:36,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 20:23:36,711 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:23:36,726 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:23:36,727 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:23:36,736 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:23:36,736 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 20:23:36,736 | numpy_client.py:260 | cached_clock: 16, curr_clock: 46
INFO flower 2021-04-10 20:23:36,737 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:23:36,737 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:24:23,891 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:24:23,892 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-10 20:24:23,899 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 20:24:23,900 | numpy_client.py:260 | cached_clock: 17, curr_clock: 46
INFO flower 2021-04-10 20:24:28,712 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 20:24:28,712 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:24:28,727 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:24:28,727 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:24:28,736 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:24:28,737 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 20:24:28,737 | numpy_client.py:260 | cached_clock: 17, curr_clock: 47
INFO flower 2021-04-10 20:24:28,737 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:24:28,737 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:25:42,891 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:25:42,892 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-10 20:25:42,899 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 20:25:42,900 | numpy_client.py:260 | cached_clock: 18, curr_clock: 47
INFO flower 2021-04-10 20:25:47,594 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 20:25:47,594 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:25:47,607 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:25:47,607 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:25:47,616 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:25:47,617 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 20:25:47,617 | numpy_client.py:260 | cached_clock: 18, curr_clock: 48
INFO flower 2021-04-10 20:25:47,617 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:25:47,617 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:26:59,791 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:26:59,791 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-10 20:26:59,798 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 20:26:59,799 | numpy_client.py:260 | cached_clock: 19, curr_clock: 48
INFO flower 2021-04-10 20:27:04,306 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 20:27:04,307 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:27:04,320 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:27:04,320 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:27:04,330 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:27:04,330 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 20:27:04,330 | numpy_client.py:260 | cached_clock: 19, curr_clock: 49
INFO flower 2021-04-10 20:27:04,330 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:27:04,330 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:28:12,656 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:28:12,657 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-10 20:28:12,664 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 20:28:12,664 | numpy_client.py:260 | cached_clock: 20, curr_clock: 49
INFO flower 2021-04-10 20:28:17,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 20:28:17,418 | numpy_client.py:217 | The client finishes computing after 1526 seconds
DEBUG flower 2021-04-10 20:28:17,419 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:28:17,432 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:28:17,432 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:04:10,815 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 21:04:21,900 | numpy_client.py:250 | [32;1m Loss: 91.711, Accuracy: 0.597%[0m
DEBUG flower 2021-04-10 21:04:21,900 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:04:23,308 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:04:23,339 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 21:04:23,339 | app.py:76 | Disconnect and shut down
Namespace(idx=3, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=1000)
I'm client 3
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 3: 2726 train samples, 335 test samples[0m
loss=191.25180077552795, acc=0.24055232558139536
loss=199.4274332523346, acc=0.0
loss=168.11469089984894, acc=0.25
loss=103.07684767246246, acc=0.34556686046511625
loss=94.35070788860321, acc=0.3789970930232558
loss=92.04169178009033, acc=0.4429505813953488
loss=88.43539869785309, acc=0.4803779069767442
loss=85.25727677345276, acc=0.5021802325581395
loss=83.43628591299057, acc=0.5446947674418605
loss=81.92570161819458, acc=0.5577761627906976
loss=80.35373562574387, acc=0.5599563953488372
loss=79.55083829164505, acc=0.5664970930232558
loss=78.28174096345901, acc=0.5792151162790697
loss=77.5552796125412, acc=0.5926598837209303
loss=76.6175268292427, acc=0.59375
loss=75.9189043045044, acc=0.5912063953488372
loss=75.29584497213364, acc=0.6002906976744186
loss=74.50949198007584, acc=0.6024709302325582
loss=73.23459953069687, acc=0.6166424418604651
loss=73.18051135540009, acc=0.6177325581395349
loss=71.94725805521011, acc=0.6268168604651163
loss=70.0577182173729, acc=0.6231831395348837
loss=69.02885109186172, acc=0.637718023255814
loss=68.6937026977539, acc=0.6366279069767442
loss=67.07894042134285, acc=0.6457122093023255
loss=66.86552166938782, acc=0.6471656976744186
loss=66.5411022901535, acc=0.6515261627906976
loss=65.66623160243034, acc=0.6555232558139535
loss=65.44568639993668, acc=0.6609738372093024
loss=64.50673639774323, acc=0.6711482558139535
loss=64.44589272141457, acc=0.671875
loss=181.66441202163696, acc=0.22056686046511628
loss=191.0094335079193, acc=0.02507267441860465
loss=165.3535919189453, acc=0.15334302325581395
loss=210.47725415229797, acc=0.0
loss=221.5415859222412, acc=0.0
loss=168.84298145771027, acc=0.3234011627906977
loss=118.38741260766983, acc=0.47056686046511625
loss=225.03763484954834, acc=0.06359011627906977
loss=122.50734829902649, acc=0.46693313953488375
loss=121.63251399993896, acc=0.4742005813953488
loss=189.05873346328735, acc=0.1998546511627907
loss=150.57617163658142, acc=0.38335755813953487
loss=232.13971197605133, acc=0.022165697674418606
loss=115.62473231554031, acc=0.4949127906976744
loss=150.77213376760483, acc=0.3851744186046512
loss=233.27326583862305, acc=0.02507267441860465
loss=197.7029927968979, acc=0.1776889534883721
loss=109.41769647598267, acc=0.5025436046511628
loss=117.89173418283463, acc=0.49818313953488375
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1801.0634973049164, 0.2875
Testing on partial test set: 11, 91.71101236343384, 0.005970149253731343
