DEBUG flower 2021-04-10 20:02:43,553 | client.py:85 | Start SSP client without delay
INFO flower 2021-04-10 20:09:48,444 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:09:48,445 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:12:43,925 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:12:43,926 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-10 20:12:43,933 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 20:12:43,933 | numpy_client.py:260 | cached_clock: 7, curr_clock: 36
INFO flower 2021-04-10 20:12:47,296 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 20:12:47,297 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:12:47,311 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:12:47,312 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:12:47,320 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:12:47,321 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 20:12:47,321 | numpy_client.py:260 | cached_clock: 7, curr_clock: 37
INFO flower 2021-04-10 20:12:47,321 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:12:47,321 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:13:39,692 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:13:39,693 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-10 20:13:39,700 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 20:13:39,700 | numpy_client.py:260 | cached_clock: 8, curr_clock: 37
INFO flower 2021-04-10 20:13:43,098 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 20:13:43,099 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:13:43,112 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:13:43,112 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:13:43,122 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:13:43,122 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 20:13:43,123 | numpy_client.py:260 | cached_clock: 8, curr_clock: 38
INFO flower 2021-04-10 20:13:43,123 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:13:43,123 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:14:44,967 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:14:44,968 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-10 20:14:44,975 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 20:14:44,975 | numpy_client.py:260 | cached_clock: 9, curr_clock: 38
INFO flower 2021-04-10 20:14:48,600 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 20:14:48,601 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:14:48,615 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:14:48,615 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:14:48,624 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:14:48,625 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 20:14:48,625 | numpy_client.py:260 | cached_clock: 9, curr_clock: 39
INFO flower 2021-04-10 20:14:48,625 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:14:48,625 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:16:02,769 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:16:02,770 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-10 20:16:02,777 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 20:16:02,777 | numpy_client.py:260 | cached_clock: 10, curr_clock: 39
INFO flower 2021-04-10 20:16:06,099 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 20:16:06,100 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:16:06,112 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:16:06,113 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:16:06,122 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:16:06,123 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 20:16:06,123 | numpy_client.py:260 | cached_clock: 10, curr_clock: 40
INFO flower 2021-04-10 20:16:06,123 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:16:06,123 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:17:25,170 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:17:25,171 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-10 20:17:25,178 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 20:17:25,178 | numpy_client.py:260 | cached_clock: 11, curr_clock: 40
INFO flower 2021-04-10 20:17:28,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 20:17:28,419 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:17:28,432 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:17:28,433 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:17:28,442 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:17:28,443 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 20:17:28,443 | numpy_client.py:260 | cached_clock: 11, curr_clock: 41
INFO flower 2021-04-10 20:17:28,443 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:17:28,444 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:18:53,993 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:18:53,994 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-10 20:18:54,001 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 20:18:54,001 | numpy_client.py:260 | cached_clock: 12, curr_clock: 41
INFO flower 2021-04-10 20:18:57,120 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 20:18:57,121 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:18:57,132 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:18:57,132 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:18:57,142 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:18:57,142 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 20:18:57,142 | numpy_client.py:260 | cached_clock: 12, curr_clock: 42
INFO flower 2021-04-10 20:18:57,143 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:18:57,143 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:20:15,593 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:20:15,593 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-10 20:20:15,601 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 20:20:15,601 | numpy_client.py:260 | cached_clock: 13, curr_clock: 42
INFO flower 2021-04-10 20:20:18,995 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 20:20:18,996 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:20:19,009 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:20:19,010 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:20:19,020 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:20:19,020 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 20:20:19,020 | numpy_client.py:260 | cached_clock: 13, curr_clock: 43
INFO flower 2021-04-10 20:20:19,020 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:20:19,021 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:21:25,520 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:21:25,521 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-10 20:21:25,528 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 20:21:25,529 | numpy_client.py:260 | cached_clock: 14, curr_clock: 43
INFO flower 2021-04-10 20:21:28,795 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 20:21:28,795 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:21:28,808 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:21:28,808 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:21:28,817 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:21:28,818 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 20:21:28,818 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
INFO flower 2021-04-10 20:21:28,818 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:21:28,818 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:22:21,363 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:22:21,364 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-10 20:22:21,371 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 20:22:21,371 | numpy_client.py:260 | cached_clock: 15, curr_clock: 44
INFO flower 2021-04-10 20:22:24,803 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 20:22:24,803 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:22:24,817 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:22:24,817 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:22:24,826 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:22:24,826 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 20:22:24,827 | numpy_client.py:260 | cached_clock: 15, curr_clock: 45
INFO flower 2021-04-10 20:22:24,827 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:22:24,827 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:23:32,093 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:23:32,094 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-10 20:23:32,101 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 20:23:32,101 | numpy_client.py:260 | cached_clock: 16, curr_clock: 45
INFO flower 2021-04-10 20:23:35,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 20:23:35,420 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:23:35,442 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:23:35,442 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:23:35,451 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:23:35,452 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 20:23:35,452 | numpy_client.py:260 | cached_clock: 16, curr_clock: 46
INFO flower 2021-04-10 20:23:35,452 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:23:35,453 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:24:23,892 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:24:23,893 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-10 20:24:23,900 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 20:24:23,901 | numpy_client.py:260 | cached_clock: 17, curr_clock: 46
INFO flower 2021-04-10 20:24:27,098 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 20:24:27,099 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:24:27,110 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:24:27,110 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:24:27,119 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:24:27,120 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 20:24:27,120 | numpy_client.py:260 | cached_clock: 17, curr_clock: 47
INFO flower 2021-04-10 20:24:27,120 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:24:27,120 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:25:42,794 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:25:42,795 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-10 20:25:42,803 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 20:25:42,803 | numpy_client.py:260 | cached_clock: 18, curr_clock: 47
INFO flower 2021-04-10 20:25:46,138 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 20:25:46,139 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:25:46,204 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:25:46,204 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:25:46,215 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:25:46,215 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 20:25:46,215 | numpy_client.py:260 | cached_clock: 18, curr_clock: 48
INFO flower 2021-04-10 20:25:46,215 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:25:46,216 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:26:59,698 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:26:59,699 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-10 20:26:59,706 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 20:26:59,706 | numpy_client.py:260 | cached_clock: 19, curr_clock: 48
INFO flower 2021-04-10 20:27:02,998 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 20:27:02,999 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:27:03,012 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:27:03,012 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:27:03,021 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:27:03,022 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 20:27:03,022 | numpy_client.py:260 | cached_clock: 19, curr_clock: 49
INFO flower 2021-04-10 20:27:03,022 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:27:03,022 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:28:12,578 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:28:12,579 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-10 20:28:12,587 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 20:28:12,587 | numpy_client.py:260 | cached_clock: 20, curr_clock: 49
INFO flower 2021-04-10 20:28:15,799 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 20:28:15,799 | numpy_client.py:217 | The client finishes computing after 1524 seconds
DEBUG flower 2021-04-10 20:28:15,800 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:28:15,898 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:28:15,898 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:04:11,814 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 21:04:21,718 | numpy_client.py:250 | [32;1m Loss: 2.693, Accuracy: 77.064%[0m
DEBUG flower 2021-04-10 21:04:21,718 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:04:23,279 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:04:23,304 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 21:04:23,304 | app.py:76 | Disconnect and shut down
Namespace(idx=17, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=1000)
I'm client 17
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 17: 2136 train samples, 109 test samples[0m
loss=145.4394462108612, acc=0.332089552238806
loss=153.42750644683838, acc=0.013526119402985074
loss=142.03535723686218, acc=0.332089552238806
loss=127.37316393852234, acc=0.3773320895522388
loss=90.26375758647919, acc=0.34095149253731344
loss=73.20216655731201, acc=0.42723880597014924
loss=71.27584284543991, acc=0.44216417910447764
loss=69.35608822107315, acc=0.4869402985074627
loss=67.61831569671631, acc=0.5135261194029851
loss=66.09927397966385, acc=0.5321828358208955
loss=63.84253412485123, acc=0.5555037313432836
loss=62.806662917137146, acc=0.5601679104477612
loss=61.40326273441315, acc=0.5760261194029851
loss=60.271022856235504, acc=0.5890858208955224
loss=59.45766043663025, acc=0.5853544776119403
loss=58.70095545053482, acc=0.6077425373134329
loss=57.952951550483704, acc=0.6114738805970149
loss=57.583193600177765, acc=0.6156716417910447
loss=56.06722033023834, acc=0.6357276119402985
loss=55.01267743110657, acc=0.6399253731343284
loss=53.99359214305878, acc=0.6539179104477612
loss=53.33151996135712, acc=0.6609141791044776
loss=50.56190073490143, acc=0.6851679104477612
loss=48.95634537935257, acc=0.6921641791044776
loss=47.383734613657, acc=0.7098880597014925
loss=46.18745729327202, acc=0.7154850746268657
loss=43.57994079589844, acc=0.7378731343283582
loss=44.3845354616642, acc=0.7262126865671642
loss=43.05829083919525, acc=0.7364738805970149
loss=41.91832917928696, acc=0.7476679104477612
loss=41.575912952423096, acc=0.7486007462686567
loss=146.39197540283203, acc=0.1837686567164179
loss=149.99866580963135, acc=0.012593283582089552
loss=157.5964241027832, acc=0.0004664179104477612
loss=157.9924191236496, acc=0.06902985074626866
loss=155.31866919994354, acc=0.23180970149253732
loss=106.41078639030457, acc=0.44216417910447764
loss=138.69645822048187, acc=0.31576492537313433
loss=181.93906092643738, acc=0.0037313432835820895
loss=70.56165832281113, acc=0.4650186567164179
loss=70.55389702320099, acc=0.46875
loss=176.5505747795105, acc=0.11240671641791045
loss=104.7692357301712, acc=0.44076492537313433
loss=146.43888092041016, acc=0.31716417910447764
loss=137.348846077919, acc=0.3208955223880597
loss=136.55068838596344, acc=0.322294776119403
loss=148.07073962688446, acc=0.31716417910447764
loss=177.4367471933365, acc=0.10401119402985075
loss=137.62588703632355, acc=0.31343283582089554
loss=62.17194986343384, acc=0.5984141791044776
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1801.0634973049164, 0.2875
Testing on partial test set: 4, 2.6925110816955566, 0.7706422018348624
