DEBUG flower 2021-04-10 20:02:41,387 | client.py:85 | Start SSP client without delay
INFO flower 2021-04-10 20:09:47,105 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:09:47,105 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:12:43,957 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:12:43,957 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-10 20:12:43,964 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 20:12:43,965 | numpy_client.py:260 | cached_clock: 7, curr_clock: 36
INFO flower 2021-04-10 20:12:46,164 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 20:12:46,164 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:12:46,178 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:12:46,178 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:12:46,187 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:12:46,188 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 20:12:46,188 | numpy_client.py:260 | cached_clock: 7, curr_clock: 37
INFO flower 2021-04-10 20:12:46,188 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:12:46,188 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:13:39,651 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:13:39,652 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-10 20:13:39,659 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 20:13:39,659 | numpy_client.py:260 | cached_clock: 8, curr_clock: 37
INFO flower 2021-04-10 20:13:41,972 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 20:13:41,972 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:13:41,987 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:13:41,987 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:13:41,996 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:13:41,997 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 20:13:41,997 | numpy_client.py:260 | cached_clock: 8, curr_clock: 38
INFO flower 2021-04-10 20:13:41,997 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:13:41,998 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:14:44,833 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:14:44,833 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-10 20:14:44,841 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 20:14:44,841 | numpy_client.py:260 | cached_clock: 9, curr_clock: 38
INFO flower 2021-04-10 20:14:46,989 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 20:14:46,990 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:14:47,005 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:14:47,005 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:14:47,014 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:14:47,014 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 20:14:47,014 | numpy_client.py:260 | cached_clock: 9, curr_clock: 39
INFO flower 2021-04-10 20:14:47,015 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:14:47,015 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:16:02,864 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:16:02,864 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-10 20:16:02,872 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 20:16:02,872 | numpy_client.py:260 | cached_clock: 10, curr_clock: 39
INFO flower 2021-04-10 20:16:05,053 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 20:16:05,054 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:16:05,067 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:16:05,067 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:16:05,076 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:16:05,076 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 20:16:05,077 | numpy_client.py:260 | cached_clock: 10, curr_clock: 40
INFO flower 2021-04-10 20:16:05,077 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:16:05,077 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:17:25,120 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:17:25,120 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-10 20:17:25,128 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 20:17:25,128 | numpy_client.py:260 | cached_clock: 11, curr_clock: 40
INFO flower 2021-04-10 20:17:27,278 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 20:17:27,279 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:17:27,292 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:17:27,292 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:17:27,301 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:17:27,302 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 20:17:27,302 | numpy_client.py:260 | cached_clock: 11, curr_clock: 41
INFO flower 2021-04-10 20:17:27,302 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:17:27,302 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:18:54,053 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:18:54,053 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-10 20:18:54,061 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 20:18:54,061 | numpy_client.py:260 | cached_clock: 12, curr_clock: 41
INFO flower 2021-04-10 20:18:56,181 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 20:18:56,182 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:18:56,195 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:18:56,195 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:18:56,207 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:18:56,207 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 20:18:56,207 | numpy_client.py:260 | cached_clock: 12, curr_clock: 42
INFO flower 2021-04-10 20:18:56,208 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:18:56,208 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:20:15,536 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:20:15,537 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-10 20:20:15,544 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 20:20:15,544 | numpy_client.py:260 | cached_clock: 13, curr_clock: 42
INFO flower 2021-04-10 20:20:17,683 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 20:20:17,683 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:20:17,697 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:20:17,697 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:20:17,706 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:20:17,707 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 20:20:17,707 | numpy_client.py:260 | cached_clock: 13, curr_clock: 43
INFO flower 2021-04-10 20:20:17,707 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:20:17,707 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:21:25,617 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:21:25,617 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-10 20:21:25,625 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 20:21:25,625 | numpy_client.py:260 | cached_clock: 14, curr_clock: 43
INFO flower 2021-04-10 20:21:27,758 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 20:21:27,759 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:21:27,772 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:21:27,773 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:21:27,782 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:21:27,782 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 20:21:27,782 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
INFO flower 2021-04-10 20:21:27,782 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:21:27,783 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:22:21,388 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:22:21,389 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-10 20:22:21,400 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 20:22:21,400 | numpy_client.py:260 | cached_clock: 15, curr_clock: 44
INFO flower 2021-04-10 20:22:23,484 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 20:22:23,485 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:22:23,498 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:22:23,498 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:22:23,508 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:22:23,508 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 20:22:23,508 | numpy_client.py:260 | cached_clock: 15, curr_clock: 45
INFO flower 2021-04-10 20:22:23,509 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:22:23,509 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:23:32,153 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:23:32,154 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-10 20:23:32,161 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 20:23:32,161 | numpy_client.py:260 | cached_clock: 16, curr_clock: 45
INFO flower 2021-04-10 20:23:34,481 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 20:23:34,482 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:23:34,496 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:23:34,496 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:23:34,507 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:23:34,507 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 20:23:34,507 | numpy_client.py:260 | cached_clock: 16, curr_clock: 46
INFO flower 2021-04-10 20:23:34,507 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:23:34,508 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:24:23,953 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:24:23,954 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-10 20:24:23,960 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 20:24:23,960 | numpy_client.py:260 | cached_clock: 17, curr_clock: 46
INFO flower 2021-04-10 20:24:26,082 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 20:24:26,083 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:24:26,097 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:24:26,097 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:24:26,107 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:24:26,107 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 20:24:26,108 | numpy_client.py:260 | cached_clock: 17, curr_clock: 47
INFO flower 2021-04-10 20:24:26,108 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:24:26,108 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:25:42,853 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:25:42,853 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-10 20:25:42,861 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 20:25:42,861 | numpy_client.py:260 | cached_clock: 18, curr_clock: 47
INFO flower 2021-04-10 20:25:45,059 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 20:25:45,060 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:25:45,073 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:25:45,073 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:25:45,083 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:25:45,083 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 20:25:45,083 | numpy_client.py:260 | cached_clock: 18, curr_clock: 48
INFO flower 2021-04-10 20:25:45,083 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:25:45,084 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:26:59,681 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:26:59,681 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-10 20:26:59,688 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 20:26:59,688 | numpy_client.py:260 | cached_clock: 19, curr_clock: 48
INFO flower 2021-04-10 20:27:01,676 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 20:27:01,676 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:27:01,689 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:27:01,690 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:27:01,700 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:27:01,700 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 20:27:01,700 | numpy_client.py:260 | cached_clock: 19, curr_clock: 49
INFO flower 2021-04-10 20:27:01,700 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:27:01,700 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:28:12,668 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:28:12,668 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-10 20:28:12,675 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 20:28:12,676 | numpy_client.py:260 | cached_clock: 20, curr_clock: 49
INFO flower 2021-04-10 20:28:14,890 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 20:28:14,890 | numpy_client.py:217 | The client finishes computing after 1523 seconds
DEBUG flower 2021-04-10 20:28:14,890 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:28:14,904 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:28:14,904 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:04:11,833 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 21:04:22,504 | numpy_client.py:250 | [32;1m Loss: 109.981, Accuracy: 16.840%[0m
DEBUG flower 2021-04-10 21:04:22,504 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:04:23,323 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:04:23,357 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 21:04:23,357 | app.py:76 | Disconnect and shut down
Namespace(idx=10, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=1000)
I'm client 10
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 10: 1405 train samples, 481 test samples[0m
loss=96.8754494190216, acc=0.33238636363636365
loss=99.06730198860168, acc=0.04403409090909091
loss=94.37340641021729, acc=0.33238636363636365
loss=89.77455759048462, acc=0.33238636363636365
loss=84.38428056240082, acc=0.33238636363636365
loss=74.60637760162354, acc=0.33238636363636365
loss=57.32647252082825, acc=0.3352272727272727
loss=49.036919593811035, acc=0.37357954545454547
loss=47.752620697021484, acc=0.39417613636363635
loss=46.86145752668381, acc=0.4240056818181818
loss=45.90786421298981, acc=0.48082386363636365
loss=44.583116590976715, acc=0.5340909090909091
loss=43.657247960567474, acc=0.5262784090909091
loss=43.02966105937958, acc=0.5369318181818182
loss=42.49438953399658, acc=0.5617897727272727
loss=41.90629690885544, acc=0.5845170454545454
loss=41.83110624551773, acc=0.5696022727272727
loss=40.9458544254303, acc=0.5830965909090909
loss=40.68961679935455, acc=0.5752840909090909
loss=39.848843455314636, acc=0.5958806818181818
loss=39.68677496910095, acc=0.6129261363636364
loss=39.264614939689636, acc=0.6157670454545454
loss=38.65420359373093, acc=0.6143465909090909
loss=38.39801067113876, acc=0.6079545454545454
loss=38.21392887830734, acc=0.6306818181818182
loss=37.637012362480164, acc=0.6363636363636364
loss=37.66400504112244, acc=0.6242897727272727
loss=37.24563878774643, acc=0.6392045454545454
loss=36.116931319236755, acc=0.6498579545454546
loss=36.48185861110687, acc=0.640625
loss=94.92622518539429, acc=0.33451704545454547
loss=97.56546974182129, acc=0.10795454545454546
loss=100.11004757881165, acc=0.0007102272727272727
loss=107.70969939231873, acc=0.0
loss=109.1807906627655, acc=0.0007102272727272727
loss=110.71281552314758, acc=0.18323863636363635
loss=138.09342503547668, acc=0.0
loss=105.43701696395874, acc=0.30326704545454547
loss=132.84286522865295, acc=0.0
loss=47.49918794631958, acc=0.4758522727272727
loss=47.97267508506775, acc=0.47301136363636365
loss=134.47293734550476, acc=0.007102272727272727
loss=78.58174312114716, acc=0.42329545454545453
loss=111.79907405376434, acc=0.30823863636363635
loss=103.39580404758453, acc=0.3117897727272727
loss=136.08085691928864, acc=0.11008522727272728
loss=112.01873075962067, acc=0.3075284090909091
loss=132.30565309524536, acc=0.01065340909090909
loss=104.37791967391968, acc=0.3075284090909091
loss=41.80739349126816, acc=0.6008522727272727
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1801.0634973049164, 0.2875
Testing on partial test set: 16, 109.98139303922653, 0.1683991683991684
